step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(5, 2)","(5, 3)",False,False,True
1,2,0.0,"(5, 3)","(5, 3)",False,True,True
2,2,0.0,"(5, 3)","(5, 4)",False,True,True
3,2,0.0,"(5, 4)","(5, 5)",False,False,True
4,2,0.0,"(5, 5)","(5, 5)",False,True,True
5,1,0.0,"(5, 5)","(5, 4)",False,True,True
6,2,0.0,"(5, 4)","(5, 4)",False,True,True
7,3,0.0,"(5, 4)","(6, 4)",False,False,True
8,1,0.0,"(6, 4)","(6, 3)",False,False,True
9,4,0.0,"(6, 3)","(5, 3)",False,False,True
10,2,0.0,"(5, 3)","(5, 4)",False,True,True
11,3,0.0,"(5, 4)","(6, 4)",False,False,True
12,2,0.0,"(6, 4)","(6, 5)",False,False,True
13,4,0.0,"(6, 5)","(5, 5)",False,False,True
14,4,0.0,"(5, 5)","(4, 5)",False,False,True
15,4,0.0,"(4, 5)","(3, 5)",False,False,True
16,4,2.0,"(3, 5)","(2, 5)",True,True,True
17,4,0.0,"(2, 5)","(2, 5)",False,False,False
18,4,0.0,"(2, 5)","(2, 5)",False,False,False
19,4,0.0,"(2, 5)","(2, 5)",False,False,False
20,4,0.0,"(2, 5)","(2, 5)",False,False,False
21,1,0.0,"(2, 5)","(2, 4)",False,False,True
22,3,0.0,"(2, 4)","(3, 4)",False,False,True
23,3,2.0,"(3, 4)","(4, 4)",True,True,True
24,3,0.0,"(4, 4)","(5, 4)",False,False,True
25,3,0.0,"(5, 4)","(6, 4)",False,False,True
26,3,0.0,"(6, 4)","(7, 4)",False,False,True
27,3,0.0,"(7, 4)","(8, 4)",False,False,True
28,3,0.0,"(8, 4)","(8, 4)",False,False,False
29,1,0.0,"(8, 4)","(8, 3)",False,False,True
30,4,0.0,"(8, 3)","(7, 3)",False,False,True
31,4,0.0,"(7, 3)","(6, 3)",False,False,True
32,4,0.0,"(6, 3)","(5, 3)",False,False,True
33,4,0.0,"(5, 3)","(4, 3)",False,False,True
34,4,0.0,"(4, 3)","(3, 3)",False,False,True
35,4,0.0,"(3, 3)","(2, 3)",False,False,True
36,1,0.0,"(2, 3)","(2, 2)",False,True,True
37,0,0.0,"(2, 2)","(2, 2)",False,False,False
38,4,0.0,"(2, 2)","(1, 2)",False,True,True
39,4,0.0,"(1, 2)","(1, 2)",False,False,False
40,2,0.0,"(1, 2)","(1, 3)",False,False,True
41,2,0.0,"(1, 3)","(1, 4)",False,False,True
42,2,0.0,"(1, 4)","(1, 5)",False,False,True
43,1,0.0,"(1, 5)","(1, 4)",False,False,False
44,2,0.0,"(1, 4)","(1, 5)",False,False,False
45,2,0.0,"(1, 5)","(1, 5)",False,False,False
46,3,0.0,"(1, 5)","(2, 5)",False,False,True
47,2,0.0,"(2, 5)","(2, 6)",False,False,True
48,2,0.0,"(2, 6)","(2, 7)",False,False,True
49,2,0.0,"(2, 7)","(2, 8)",False,False,True
50,2,0.0,"(2, 8)","(2, 8)",False,False,False
51,3,0.0,"(2, 8)","(3, 8)",False,False,True
52,2,0.0,"(3, 8)","(3, 9)",False,False,True
53,2,0.0,"(3, 9)","(3, 9)",False,False,False
54,2,0.0,"(3, 9)","(3, 9)",False,False,False
55,2,0.0,"(3, 9)","(3, 9)",False,False,False
56,2,0.0,"(3, 9)","(3, 9)",False,False,False
57,2,0.0,"(3, 9)","(3, 9)",False,False,False
58,2,0.0,"(3, 9)","(3, 9)",False,False,False
59,4,0.0,"(3, 9)","(3, 9)",False,False,False
60,3,0.0,"(3, 9)","(4, 9)",False,False,True
61,1,0.0,"(4, 9)","(4, 8)",False,False,True
62,4,0.0,"(4, 8)","(3, 8)",False,False,True
63,4,0.0,"(3, 8)","(2, 8)",False,False,True
64,2,0.0,"(2, 8)","(2, 8)",False,False,False
65,2,0.0,"(2, 8)","(2, 8)",False,False,False
66,2,0.0,"(2, 8)","(2, 8)",False,False,False
67,2,0.0,"(2, 8)","(2, 8)",False,False,False
68,2,0.0,"(2, 8)","(2, 8)",False,False,False
69,2,0.0,"(2, 8)","(2, 8)",False,False,False
70,2,0.0,"(2, 8)","(2, 8)",False,False,False
71,3,0.0,"(2, 8)","(3, 8)",False,False,True
72,3,0.0,"(3, 8)","(4, 8)",False,False,True
