step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 5)","(2, 5)",False,True,True
1,3,0.0,"(2, 5)","(2, 5)",False,True,True
2,3,0.0,"(2, 5)","(2, 5)",False,True,True
3,3,0.0,"(2, 5)","(2, 5)",False,False,False
4,2,0.0,"(2, 5)","(2, 6)",False,True,True
5,4,0.0,"(2, 6)","(1, 6)",False,False,True
6,3,0.0,"(1, 6)","(2, 6)",False,True,False
7,2,0.0,"(2, 6)","(2, 7)",False,True,True
8,3,0.0,"(2, 7)","(2, 7)",False,False,False
9,2,0.0,"(2, 7)","(2, 8)",False,False,True
10,3,0.0,"(2, 8)","(2, 8)",False,True,True
11,3,0.0,"(2, 8)","(2, 8)",False,False,False
12,3,0.0,"(2, 8)","(2, 8)",False,False,False
13,1,0.0,"(2, 8)","(2, 7)",False,True,True
14,3,0.0,"(2, 7)","(2, 7)",False,False,False
15,3,0.0,"(2, 7)","(2, 7)",False,False,False
16,3,0.0,"(2, 7)","(2, 7)",False,False,False
17,3,0.0,"(2, 7)","(2, 7)",False,False,False
18,4,0.0,"(2, 7)","(1, 7)",False,False,True
19,3,0.0,"(1, 7)","(2, 7)",False,False,False
20,3,0.0,"(2, 7)","(2, 7)",False,False,False
21,3,0.0,"(2, 7)","(2, 7)",False,False,False
22,3,0.0,"(2, 7)","(2, 7)",False,False,False
23,3,0.0,"(2, 7)","(2, 7)",False,False,False
24,3,0.0,"(2, 7)","(2, 7)",False,False,False
25,1,0.0,"(2, 7)","(2, 6)",False,False,True
26,3,0.0,"(2, 6)","(2, 6)",False,False,False
27,3,0.0,"(2, 6)","(2, 6)",False,False,False
28,3,0.0,"(2, 6)","(2, 6)",False,False,False
29,3,0.0,"(2, 6)","(2, 6)",False,False,False
30,3,0.0,"(2, 6)","(2, 6)",False,False,False
31,1,0.0,"(2, 6)","(2, 5)",False,False,True
32,3,0.0,"(2, 5)","(2, 5)",False,False,False
33,2,0.0,"(2, 5)","(2, 6)",False,False,True
34,1,0.0,"(2, 6)","(2, 5)",False,False,False
35,3,0.0,"(2, 5)","(2, 5)",False,False,False
36,3,0.0,"(2, 5)","(2, 5)",False,False,False
37,3,0.0,"(2, 5)","(2, 5)",False,False,False
38,4,0.0,"(2, 5)","(1, 5)",False,False,True
39,3,0.0,"(1, 5)","(2, 5)",False,False,False
40,1,0.0,"(2, 5)","(2, 4)",False,False,True
41,3,0.0,"(2, 4)","(2, 4)",False,False,False
42,4,0.0,"(2, 4)","(1, 4)",False,False,True
43,3,0.0,"(1, 4)","(2, 4)",False,False,False
44,4,0.0,"(2, 4)","(1, 4)",False,False,False
45,3,0.0,"(1, 4)","(2, 4)",False,False,False
46,3,0.0,"(2, 4)","(2, 4)",False,False,False
47,1,0.0,"(2, 4)","(2, 3)",False,False,True
48,3,0.0,"(2, 3)","(2, 3)",False,False,False
49,1,0.0,"(2, 3)","(2, 3)",False,False,False
50,2,0.0,"(2, 3)","(2, 4)",False,False,True
51,3,0.0,"(2, 4)","(2, 4)",False,False,False
52,3,0.0,"(2, 4)","(2, 4)",False,False,False
53,2,0.0,"(2, 4)","(2, 5)",False,False,True
54,3,0.0,"(2, 5)","(2, 5)",False,False,False
55,2,0.0,"(2, 5)","(2, 6)",False,False,True
56,3,0.0,"(2, 6)","(2, 6)",False,False,False
57,3,0.0,"(2, 6)","(2, 6)",False,False,False
58,3,0.0,"(2, 6)","(2, 6)",False,False,False
59,2,0.0,"(2, 6)","(2, 7)",False,False,True
60,3,0.0,"(2, 7)","(2, 7)",False,False,False
61,4,0.0,"(2, 7)","(1, 7)",False,False,True
62,3,0.0,"(1, 7)","(2, 7)",False,False,False
63,4,0.0,"(2, 7)","(1, 7)",False,False,False
64,4,0.0,"(1, 7)","(1, 7)",False,False,False
65,3,0.0,"(1, 7)","(2, 7)",False,False,True
66,4,0.0,"(2, 7)","(1, 7)",False,False,False
67,3,0.0,"(1, 7)","(2, 7)",False,False,False
68,3,0.0,"(2, 7)","(2, 7)",False,False,False
69,3,0.0,"(2, 7)","(2, 7)",False,False,False
70,3,0.0,"(2, 7)","(2, 7)",False,False,False
71,3,0.0,"(2, 7)","(2, 7)",False,False,False
72,3,0.0,"(2, 7)","(2, 7)",False,False,False
73,3,0.0,"(2, 7)","(2, 7)",False,False,False
74,3,0.0,"(2, 7)","(2, 7)",False,False,False
75,3,0.0,"(2, 7)","(2, 7)",False,False,False
76,1,0.0,"(2, 7)","(2, 6)",False,False,True
77,3,0.0,"(2, 6)","(2, 6)",False,False,False
