step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 7)","(1, 8)",False,False,True
1,3,0.0,"(1, 8)","(2, 8)",False,False,True
2,1,0.0,"(2, 8)","(2, 7)",False,False,True
3,1,0.0,"(2, 7)","(2, 6)",False,False,True
4,1,0.0,"(2, 6)","(2, 5)",False,False,True
5,3,0.0,"(2, 5)","(3, 5)",False,False,True
6,4,0.0,"(3, 5)","(2, 5)",False,False,False
7,2,0.0,"(2, 5)","(2, 6)",False,False,True
8,2,0.0,"(2, 6)","(2, 7)",False,False,True
9,2,0.0,"(2, 7)","(2, 8)",False,False,True
10,2,0.0,"(2, 8)","(2, 9)",False,False,True
11,2,0.0,"(2, 9)","(2, 10)",False,False,True
12,2,0.0,"(2, 10)","(2, 11)",False,False,True
13,3,0.0,"(2, 11)","(3, 11)",False,False,True
14,3,0.0,"(3, 11)","(4, 11)",False,False,True
15,3,0.0,"(4, 11)","(4, 11)",False,False,False
16,3,0.0,"(4, 11)","(4, 11)",False,False,False
17,3,0.0,"(4, 11)","(4, 11)",False,False,False
18,3,0.0,"(4, 11)","(4, 11)",False,False,False
19,2,0.0,"(4, 11)","(4, 12)",False,False,True
20,2,0.0,"(4, 12)","(4, 13)",False,False,True
21,3,0.0,"(4, 13)","(5, 13)",False,False,True
22,1,0.0,"(5, 13)","(5, 12)",False,False,True
23,1,0.0,"(5, 12)","(5, 11)",False,False,True
24,1,0.0,"(5, 11)","(5, 10)",False,False,True
25,4,0.0,"(5, 10)","(4, 10)",False,False,True
26,4,0.0,"(4, 10)","(3, 10)",False,False,True
27,4,0.0,"(3, 10)","(2, 10)",False,False,True
28,4,0.0,"(2, 10)","(1, 10)",False,False,True
29,4,0.0,"(1, 10)","(1, 10)",False,False,False
30,4,0.0,"(1, 10)","(1, 10)",False,False,False
31,1,0.0,"(1, 10)","(1, 9)",False,False,True
32,1,0.0,"(1, 9)","(1, 8)",False,False,True
33,1,0.0,"(1, 8)","(1, 7)",False,False,True
34,1,0.0,"(1, 7)","(1, 6)",False,False,True
35,1,0.0,"(1, 6)","(1, 5)",False,False,True
36,1,0.0,"(1, 5)","(1, 4)",False,False,True
37,1,0.0,"(1, 4)","(1, 3)",False,False,True
38,1,0.0,"(1, 3)","(1, 2)",False,False,True
39,1,0.0,"(1, 2)","(1, 1)",False,False,True
40,3,0.0,"(1, 1)","(2, 1)",False,False,True
41,2,0.0,"(2, 1)","(2, 2)",False,False,True
42,3,0.0,"(2, 2)","(3, 2)",False,False,True
43,3,0.0,"(3, 2)","(4, 2)",False,False,True
44,2,0.0,"(4, 2)","(4, 3)",False,False,True
45,3,0.0,"(4, 3)","(5, 3)",False,False,True
46,2,0.0,"(5, 3)","(5, 4)",False,False,True
47,3,0.0,"(5, 4)","(5, 4)",False,False,False
48,3,0.0,"(5, 4)","(5, 4)",False,False,False
49,4,0.0,"(5, 4)","(4, 4)",False,True,True
50,4,0.0,"(4, 4)","(3, 4)",False,True,True
51,4,0.0,"(3, 4)","(2, 4)",False,True,True
52,4,0.0,"(2, 4)","(1, 4)",False,True,True
53,4,0.0,"(1, 4)","(1, 4)",False,False,False
54,4,0.0,"(1, 4)","(1, 4)",False,False,False
55,4,0.0,"(1, 4)","(1, 4)",False,False,False
56,2,0.0,"(1, 4)","(1, 5)",False,False,True
57,4,0.0,"(1, 5)","(1, 5)",False,False,False
58,2,0.0,"(1, 5)","(1, 6)",False,False,True
59,3,0.0,"(1, 6)","(2, 6)",False,False,True
60,3,0.0,"(2, 6)","(3, 6)",False,False,True
61,3,0.0,"(3, 6)","(4, 6)",False,False,True
62,3,0.0,"(4, 6)","(5, 6)",False,False,True
63,1,0.0,"(5, 6)","(5, 5)",False,False,True
64,1,0.0,"(5, 5)","(5, 4)",False,False,True
65,1,0.0,"(5, 4)","(5, 3)",False,False,True
66,1,0.0,"(5, 3)","(5, 2)",False,False,True
67,4,0.0,"(5, 2)","(4, 2)",False,False,True
68,4,0.0,"(4, 2)","(3, 2)",False,False,True
69,4,0.0,"(3, 2)","(2, 2)",False,False,True
70,4,0.0,"(2, 2)","(1, 2)",False,False,True
71,4,0.0,"(1, 2)","(1, 2)",False,False,False
72,1,0.0,"(1, 2)","(1, 1)",False,False,True
73,3,0.0,"(1, 1)","(2, 1)",False,False,True
74,3,0.0,"(2, 1)","(3, 1)",False,False,True
75,3,0.0,"(3, 1)","(4, 1)",False,False,True
76,3,0.0,"(4, 1)","(5, 1)",False,False,True
77,2,0.0,"(5, 1)","(5, 2)",False,False,True
78,2,0.0,"(5, 2)","(5, 3)",False,False,True
79,2,0.0,"(5, 3)","(5, 4)",False,False,True
80,3,0.0,"(5, 4)","(5, 4)",False,False,False
81,1,0.0,"(5, 4)","(5, 3)",False,False,True
82,1,0.0,"(5, 3)","(5, 2)",False,False,True
83,0,0.0,"(5, 2)","(5, 2)",False,False,False
84,1,0.0,"(5, 2)","(5, 1)",False,False,True
85,0,0.0,"(5, 1)","(5, 1)",False,False,False
86,4,0.0,"(5, 1)","(4, 1)",False,False,True
87,4,0.0,"(4, 1)","(3, 1)",False,False,True
88,4,0.0,"(3, 1)","(2, 1)",False,False,True
89,4,0.0,"(2, 1)","(1, 1)",False,False,True
90,2,0.0,"(1, 1)","(1, 2)",False,False,True
