step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 7)","(6, 7)",False,False,True
1,3,0.0,"(6, 7)","(7, 7)",False,False,True
2,1,0.0,"(7, 7)","(7, 7)",False,False,False
3,1,0.0,"(7, 7)","(7, 7)",False,False,False
4,1,0.0,"(7, 7)","(7, 7)",False,False,False
5,1,0.0,"(7, 7)","(7, 7)",False,False,False
6,2,0.0,"(7, 7)","(7, 8)",False,False,True
7,3,0.0,"(7, 8)","(7, 8)",False,False,False
8,1,0.0,"(7, 8)","(7, 7)",False,False,True
9,1,0.0,"(7, 7)","(7, 7)",False,False,False
10,3,0.0,"(7, 7)","(7, 7)",False,False,False
11,1,0.0,"(7, 7)","(7, 7)",False,False,False
12,1,0.0,"(7, 7)","(7, 7)",False,False,False
13,2,0.0,"(7, 7)","(7, 8)",False,False,True
14,1,0.0,"(7, 8)","(7, 7)",False,False,False
15,1,0.0,"(7, 7)","(7, 7)",False,False,False
16,1,0.0,"(7, 7)","(7, 7)",False,False,False
17,1,0.0,"(7, 7)","(7, 7)",False,False,False
18,2,0.0,"(7, 7)","(7, 8)",False,False,True
19,2,0.0,"(7, 8)","(7, 9)",False,False,True
20,4,0.0,"(7, 9)","(6, 9)",False,False,True
21,1,0.0,"(6, 9)","(6, 8)",False,False,True
22,2,0.0,"(6, 8)","(6, 9)",False,False,False
23,3,0.0,"(6, 9)","(7, 9)",False,False,True
24,1,0.0,"(7, 9)","(7, 8)",False,False,True
25,2,0.0,"(7, 8)","(7, 9)",False,False,False
26,1,0.0,"(7, 9)","(7, 8)",False,False,False
27,1,0.0,"(7, 8)","(7, 7)",False,False,True
28,2,0.0,"(7, 7)","(7, 8)",False,False,False
29,1,0.0,"(7, 8)","(7, 7)",False,False,False
30,1,0.0,"(7, 7)","(7, 7)",False,False,False
31,2,0.0,"(7, 7)","(7, 8)",False,False,True
32,1,0.0,"(7, 8)","(7, 7)",False,False,False
33,1,0.0,"(7, 7)","(7, 7)",False,False,False
34,1,0.0,"(7, 7)","(7, 7)",False,False,False
35,2,0.0,"(7, 7)","(7, 8)",False,False,True
36,3,0.0,"(7, 8)","(7, 8)",False,False,False
37,2,0.0,"(7, 8)","(7, 9)",False,False,True
38,1,0.0,"(7, 9)","(7, 8)",False,False,False
39,1,0.0,"(7, 8)","(7, 7)",False,False,True
40,2,0.0,"(7, 7)","(7, 8)",False,False,False
41,3,0.0,"(7, 8)","(7, 8)",False,False,False
42,1,0.0,"(7, 8)","(7, 7)",False,False,True
43,2,0.0,"(7, 7)","(7, 8)",False,False,False
44,1,0.0,"(7, 8)","(7, 7)",False,False,False
45,1,0.0,"(7, 7)","(7, 7)",False,False,False
46,1,0.0,"(7, 7)","(7, 7)",False,False,False
47,1,0.0,"(7, 7)","(7, 7)",False,False,False
48,3,0.0,"(7, 7)","(7, 7)",False,False,False
49,1,0.0,"(7, 7)","(7, 7)",False,False,False
50,1,0.0,"(7, 7)","(7, 7)",False,False,False
51,1,0.0,"(7, 7)","(7, 7)",False,False,False
52,1,0.0,"(7, 7)","(7, 7)",False,False,False
53,1,0.0,"(7, 7)","(7, 7)",False,False,False
54,1,0.0,"(7, 7)","(7, 7)",False,False,False
55,1,0.0,"(7, 7)","(7, 7)",False,False,False
56,2,0.0,"(7, 7)","(7, 8)",False,False,True
57,3,0.0,"(7, 8)","(7, 8)",False,False,False
58,3,0.0,"(7, 8)","(7, 8)",False,False,False
59,1,0.0,"(7, 8)","(7, 7)",False,False,True
60,1,0.0,"(7, 7)","(7, 7)",False,False,False
61,1,0.0,"(7, 7)","(7, 7)",False,False,False
62,1,0.0,"(7, 7)","(7, 7)",False,False,False
63,1,0.0,"(7, 7)","(7, 7)",False,False,False
64,1,0.0,"(7, 7)","(7, 7)",False,False,False
65,1,0.0,"(7, 7)","(7, 7)",False,False,False
66,2,0.0,"(7, 7)","(7, 8)",False,False,True
67,3,0.0,"(7, 8)","(7, 8)",False,False,False
68,1,0.0,"(7, 8)","(7, 7)",False,False,True
69,1,0.0,"(7, 7)","(7, 7)",False,False,False
70,2,0.0,"(7, 7)","(7, 8)",False,False,True
71,1,0.0,"(7, 8)","(7, 7)",False,False,False
72,1,0.0,"(7, 7)","(7, 7)",False,False,False
73,1,0.0,"(7, 7)","(7, 7)",False,False,False
74,1,0.0,"(7, 7)","(7, 7)",False,False,False
75,1,0.0,"(7, 7)","(7, 7)",False,False,False
76,1,0.0,"(7, 7)","(7, 7)",False,False,False
77,2,0.0,"(7, 7)","(7, 8)",False,False,True
78,1,0.0,"(7, 8)","(7, 7)",False,False,False
79,1,0.0,"(7, 7)","(7, 7)",False,False,False
80,2,0.0,"(7, 7)","(7, 8)",False,False,True
81,1,0.0,"(7, 8)","(7, 7)",False,False,False
82,1,0.0,"(7, 7)","(7, 7)",False,False,False
83,2,0.0,"(7, 7)","(7, 8)",False,False,True
84,1,0.0,"(7, 8)","(7, 7)",False,False,False
85,1,0.0,"(7, 7)","(7, 7)",False,False,False
86,1,0.0,"(7, 7)","(7, 7)",False,False,False
87,3,0.0,"(7, 7)","(7, 7)",False,False,False
88,2,0.0,"(7, 7)","(7, 8)",False,False,True
89,1,0.0,"(7, 8)","(7, 7)",False,False,False
90,1,0.0,"(7, 7)","(7, 7)",False,False,False
91,1,0.0,"(7, 7)","(7, 7)",False,False,False
92,1,0.0,"(7, 7)","(7, 7)",False,False,False
93,1,0.0,"(7, 7)","(7, 7)",False,False,False
94,2,0.0,"(7, 7)","(7, 8)",False,False,True
95,1,0.0,"(7, 8)","(7, 7)",False,False,False
96,1,0.0,"(7, 7)","(7, 7)",False,False,False
97,1,0.0,"(7, 7)","(7, 7)",False,False,False
98,1,0.0,"(7, 7)","(7, 7)",False,False,False
99,1,0.0,"(7, 7)","(7, 7)",False,False,False
100,3,0.0,"(7, 7)","(7, 7)",False,False,False
101,1,0.0,"(7, 7)","(7, 7)",False,False,False
102,2,0.0,"(7, 7)","(7, 8)",False,False,True
103,1,0.0,"(7, 8)","(7, 7)",False,False,False
104,1,0.0,"(7, 7)","(7, 7)",False,False,False
105,2,0.0,"(7, 7)","(7, 8)",False,False,True
106,1,0.0,"(7, 8)","(7, 7)",False,False,False
107,1,0.0,"(7, 7)","(7, 7)",False,False,False
108,1,0.0,"(7, 7)","(7, 7)",False,False,False
109,1,0.0,"(7, 7)","(7, 7)",False,False,False
110,1,0.0,"(7, 7)","(7, 7)",False,False,False
111,1,0.0,"(7, 7)","(7, 7)",False,False,False
112,1,0.0,"(7, 7)","(7, 7)",False,False,False
113,1,0.0,"(7, 7)","(7, 7)",False,False,False
114,1,0.0,"(7, 7)","(7, 7)",False,False,False
115,1,0.0,"(7, 7)","(7, 7)",False,False,False
116,1,0.0,"(7, 7)","(7, 7)",False,False,False
117,2,0.0,"(7, 7)","(7, 8)",False,False,True
118,2,0.0,"(7, 8)","(7, 9)",False,False,True
119,1,0.0,"(7, 9)","(7, 8)",False,False,False
120,1,0.0,"(7, 8)","(7, 7)",False,False,True
121,1,0.0,"(7, 7)","(7, 7)",False,False,False
122,2,0.0,"(7, 7)","(7, 8)",False,False,True
123,3,0.0,"(7, 8)","(7, 8)",False,False,False
124,3,0.0,"(7, 8)","(7, 8)",False,False,False
125,1,0.0,"(7, 8)","(7, 7)",False,False,True
126,3,0.0,"(7, 7)","(7, 7)",False,False,False
127,1,0.0,"(7, 7)","(7, 7)",False,False,False
128,2,0.0,"(7, 7)","(7, 8)",False,False,True
129,1,0.0,"(7, 8)","(7, 7)",False,False,False
130,1,0.0,"(7, 7)","(7, 7)",False,False,False
131,1,0.0,"(7, 7)","(7, 7)",False,False,False
132,1,0.0,"(7, 7)","(7, 7)",False,False,False
133,1,0.0,"(7, 7)","(7, 7)",False,False,False
