step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(8, 2)","(8, 2)",False,False,False
1,0,0.0,"(8, 2)","(8, 2)",False,False,False
2,0,0.0,"(8, 2)","(8, 2)",False,False,False
3,0,0.0,"(8, 2)","(8, 2)",False,True,False
4,0,0.0,"(8, 2)","(8, 2)",False,True,False
5,0,0.0,"(8, 2)","(8, 2)",False,False,False
6,0,0.0,"(8, 2)","(8, 2)",False,False,False
7,0,0.0,"(8, 2)","(8, 2)",False,False,False
8,0,0.0,"(8, 2)","(8, 2)",False,True,False
9,0,0.0,"(8, 2)","(8, 2)",False,True,False
10,3,0.0,"(8, 2)","(9, 2)",False,True,True
11,2,0.0,"(9, 2)","(9, 2)",False,False,False
12,4,0.0,"(9, 2)","(8, 2)",False,True,True
13,3,0.0,"(8, 2)","(9, 2)",False,True,False
14,2,0.0,"(9, 2)","(9, 2)",False,True,True
15,4,0.0,"(9, 2)","(8, 2)",False,True,True
16,0,0.0,"(8, 2)","(8, 2)",False,False,False
17,0,0.0,"(8, 2)","(8, 2)",False,False,False
18,0,0.0,"(8, 2)","(8, 2)",False,True,False
19,0,0.0,"(8, 2)","(8, 2)",False,True,False
20,0,0.0,"(8, 2)","(8, 2)",False,False,False
21,0,0.0,"(8, 2)","(8, 2)",False,False,False
22,0,0.0,"(8, 2)","(8, 2)",False,False,False
23,0,0.0,"(8, 2)","(8, 2)",False,True,False
24,0,0.0,"(8, 2)","(8, 2)",False,True,False
25,0,0.0,"(8, 2)","(8, 2)",False,False,False
26,0,0.0,"(8, 2)","(8, 2)",False,False,False
27,0,0.0,"(8, 2)","(8, 2)",False,False,False
28,0,0.0,"(8, 2)","(8, 2)",False,True,False
29,0,0.0,"(8, 2)","(8, 2)",False,True,False
30,0,0.0,"(8, 2)","(8, 2)",False,False,False
31,1,0.0,"(8, 2)","(8, 1)",False,True,True
32,3,0.0,"(8, 1)","(8, 1)",False,False,False
33,0,0.0,"(8, 1)","(8, 1)",False,True,False
34,2,0.0,"(8, 1)","(8, 2)",False,True,True
35,0,0.0,"(8, 2)","(8, 2)",False,False,False
36,0,0.0,"(8, 2)","(8, 2)",False,False,False
37,0,0.0,"(8, 2)","(8, 2)",False,False,False
38,0,0.0,"(8, 2)","(8, 2)",False,True,False
39,0,0.0,"(8, 2)","(8, 2)",False,True,False
40,0,0.0,"(8, 2)","(8, 2)",False,False,False
41,0,0.0,"(8, 2)","(8, 2)",False,False,False
42,0,0.0,"(8, 2)","(8, 2)",False,False,False
43,0,0.0,"(8, 2)","(8, 2)",False,True,False
44,0,0.0,"(8, 2)","(8, 2)",False,True,False
45,0,0.0,"(8, 2)","(8, 2)",False,False,False
46,0,0.0,"(8, 2)","(8, 2)",False,False,False
47,0,0.0,"(8, 2)","(8, 2)",False,False,False
48,1,0.0,"(8, 2)","(8, 1)",False,True,True
49,2,0.0,"(8, 1)","(8, 2)",False,True,False
50,3,0.0,"(8, 2)","(9, 2)",False,True,True
51,0,0.0,"(9, 2)","(9, 2)",False,False,False
52,0,0.0,"(9, 2)","(9, 2)",False,False,False
53,0,0.0,"(9, 2)","(9, 2)",False,True,False
54,0,0.0,"(9, 2)","(9, 2)",False,True,False
55,0,0.0,"(9, 2)","(9, 2)",False,False,False
56,0,0.0,"(9, 2)","(9, 2)",False,False,False
57,0,0.0,"(9, 2)","(9, 2)",False,False,False
58,0,0.0,"(9, 2)","(9, 2)",False,True,False
59,0,0.0,"(9, 2)","(9, 2)",False,True,False
60,0,0.0,"(9, 2)","(9, 2)",False,False,False
61,0,0.0,"(9, 2)","(9, 2)",False,False,False
62,0,0.0,"(9, 2)","(9, 2)",False,False,False
63,0,0.0,"(9, 2)","(9, 2)",False,True,False
64,0,0.0,"(9, 2)","(9, 2)",False,True,False
