step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(9, 9)","(9, 9)",False,False,False
1,2,0.0,"(9, 9)","(9, 9)",False,False,False
2,5,0.0,"(9, 9)","(9, 9)",False,False,False
3,3,0.0,"(9, 9)","(9, 9)",False,False,False
4,4,0.0,"(9, 9)","(9, 9)",False,False,False
5,2,0.0,"(9, 9)","(9, 9)",False,False,False
6,5,0.0,"(9, 9)","(9, 9)",False,False,False
7,3,0.0,"(9, 9)","(9, 9)",False,False,False
8,4,0.0,"(9, 9)","(9, 9)",False,False,False
9,2,0.0,"(9, 9)","(9, 9)",False,False,False
10,5,0.0,"(9, 9)","(9, 9)",False,False,False
11,3,0.0,"(9, 9)","(9, 9)",False,False,False
12,4,0.0,"(9, 9)","(9, 9)",False,False,False
13,2,0.0,"(9, 9)","(9, 9)",False,False,False
14,5,0.0,"(9, 9)","(9, 9)",False,False,False
15,3,0.0,"(9, 9)","(9, 9)",False,False,False
16,4,0.0,"(9, 9)","(9, 9)",False,False,False
17,2,0.0,"(9, 9)","(9, 9)",False,False,False
18,2,0.0,"(9, 9)","(9, 8)",False,False,True
19,2,0.0,"(9, 8)","(9, 7)",False,False,True
20,2,0.0,"(9, 7)","(9, 6)",False,False,True
21,2,0.0,"(9, 6)","(9, 5)",False,False,True
22,2,0.0,"(9, 5)","(9, 4)",False,False,True
23,2,0.0,"(9, 4)","(9, 3)",False,False,True
24,2,0.0,"(9, 3)","(9, 2)",False,False,True
25,2,0.0,"(9, 2)","(9, 2)",False,False,False
26,2,0.0,"(9, 2)","(9, 2)",False,False,False
27,1,0.0,"(9, 2)","(9, 2)",False,False,False
28,5,0.0,"(9, 2)","(9, 2)",False,False,False
29,4,0.0,"(9, 2)","(9, 2)",False,False,False
30,3,0.0,"(9, 2)","(9, 2)",False,False,False
31,5,0.0,"(9, 2)","(9, 2)",False,False,False
32,4,0.0,"(9, 2)","(9, 2)",False,False,False
33,2,0.0,"(9, 2)","(9, 2)",False,False,False
34,1,0.0,"(9, 2)","(9, 2)",False,False,False
35,3,0.0,"(9, 2)","(9, 2)",False,False,False
36,5,0.0,"(9, 2)","(9, 2)",False,False,False
37,2,0.0,"(9, 2)","(9, 2)",False,False,False
38,5,0.0,"(9, 2)","(9, 2)",False,False,False
39,4,0.0,"(9, 2)","(9, 2)",False,False,False
40,3,0.0,"(9, 2)","(9, 2)",False,False,False
41,4,0.0,"(9, 2)","(9, 2)",False,False,False
42,2,0.0,"(9, 2)","(9, 2)",False,False,False
43,2,0.0,"(9, 2)","(9, 2)",False,False,False
44,5,0.0,"(9, 2)","(9, 2)",False,False,False
45,4,0.0,"(9, 2)","(9, 2)",False,False,False
46,3,0.0,"(9, 2)","(9, 2)",False,False,False
47,2,0.0,"(9, 2)","(9, 2)",False,False,False
48,1,0.0,"(9, 2)","(9, 2)",False,False,False
49,1,0.0,"(9, 2)","(9, 2)",False,False,False
50,1,0.0,"(9, 2)","(9, 2)",False,False,False
51,3,0.0,"(9, 2)","(9, 2)",False,False,False
52,5,0.0,"(9, 2)","(9, 2)",False,False,False
53,4,0.0,"(9, 2)","(9, 2)",False,False,False
54,1,0.0,"(9, 2)","(9, 2)",False,True,True
55,2,0.0,"(9, 2)","(9, 2)",False,False,False
56,3,0.0,"(9, 2)","(9, 2)",False,False,False
57,4,0.0,"(9, 2)","(9, 2)",False,False,False
58,2,0.0,"(9, 2)","(9, 2)",False,False,False
59,2,0.0,"(9, 2)","(9, 2)",False,False,False
60,0,0.0,"(9, 2)","(9, 2)",False,False,False
61,4,0.0,"(9, 2)","(9, 2)",False,False,False
62,5,0.0,"(9, 2)","(9, 2)",False,False,False
63,3,0.0,"(9, 2)","(9, 2)",False,False,False
64,2,0.0,"(9, 2)","(9, 2)",False,False,False
65,5,0.0,"(9, 2)","(9, 2)",False,False,False
66,4,0.0,"(9, 2)","(9, 2)",False,False,False
67,2,0.0,"(9, 2)","(9, 2)",False,False,False
68,2,0.0,"(9, 2)","(9, 2)",False,False,False
69,2,0.0,"(9, 2)","(9, 2)",False,False,False
70,5,0.0,"(9, 2)","(9, 2)",False,False,False
71,1,0.0,"(9, 2)","(9, 2)",False,False,False
72,3,0.0,"(9, 2)","(9, 2)",False,False,False
73,4,0.0,"(9, 2)","(9, 2)",False,False,False
74,2,0.0,"(9, 2)","(9, 2)",False,False,False
75,5,0.0,"(9, 2)","(9, 2)",False,False,False
76,2,0.0,"(9, 2)","(9, 2)",False,False,False
77,2,0.0,"(9, 2)","(9, 2)",False,False,False
78,4,0.0,"(9, 2)","(9, 2)",False,False,False
79,2,0.0,"(9, 2)","(9, 2)",False,False,False
80,4,0.0,"(9, 2)","(9, 2)",False,False,False
81,5,0.0,"(9, 2)","(9, 2)",False,False,False
82,4,0.0,"(9, 2)","(9, 2)",False,False,False
83,3,0.0,"(9, 2)","(9, 2)",False,False,False
84,5,0.0,"(9, 2)","(9, 2)",False,False,False
85,2,0.0,"(9, 2)","(9, 2)",False,False,False
86,1,0.0,"(9, 2)","(9, 2)",False,False,False
87,4,0.0,"(9, 2)","(9, 2)",False,False,False
88,5,0.0,"(9, 2)","(9, 2)",False,False,False
89,3,0.0,"(9, 2)","(9, 2)",False,False,False
90,5,0.0,"(9, 2)","(9, 2)",False,False,False
91,3,0.0,"(9, 2)","(9, 2)",False,False,False
92,5,0.0,"(9, 2)","(9, 2)",False,False,False
