step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(18, 3)","(18, 3)",False,True,True
1,2,0.0,"(18, 3)","(18, 3)",False,False,False
2,4,0.0,"(18, 3)","(18, 3)",False,False,False
3,2,0.0,"(18, 3)","(18, 3)",False,False,False
4,3,0.0,"(18, 3)","(18, 3)",False,True,True
5,2,0.0,"(18, 3)","(18, 3)",False,True,True
6,2,0.0,"(18, 3)","(18, 2)",False,True,True
7,3,0.0,"(18, 2)","(18, 2)",False,False,False
8,3,0.0,"(18, 2)","(18, 3)",False,False,True
9,0,0.0,"(18, 3)","(18, 3)",False,True,False
10,2,0.0,"(18, 3)","(18, 3)",False,True,True
11,2,0.0,"(18, 3)","(18, 2)",False,True,True
12,3,0.0,"(18, 2)","(18, 2)",False,False,False
13,3,0.0,"(18, 2)","(18, 3)",False,False,True
14,5,0.0,"(18, 3)","(18, 3)",False,True,True
15,5,0.0,"(18, 3)","(18, 3)",False,True,True
16,2,0.0,"(18, 3)","(18, 3)",False,False,False
17,3,0.0,"(18, 3)","(18, 3)",False,False,False
18,3,0.0,"(18, 3)","(18, 3)",False,True,True
19,2,0.0,"(18, 3)","(18, 3)",False,True,True
20,3,0.0,"(18, 3)","(18, 3)",False,True,True
21,2,0.0,"(18, 3)","(18, 3)",False,False,False
22,2,0.0,"(18, 3)","(18, 3)",False,False,False
23,3,0.0,"(18, 3)","(18, 3)",False,False,False
24,3,0.0,"(18, 3)","(18, 3)",False,True,True
25,5,0.0,"(18, 3)","(18, 3)",False,True,True
26,5,0.0,"(18, 3)","(18, 3)",False,False,False
27,5,0.0,"(18, 3)","(18, 3)",False,False,False
28,2,0.0,"(18, 3)","(18, 3)",False,False,False
29,3,0.0,"(18, 3)","(18, 3)",False,True,True
30,3,0.0,"(18, 3)","(18, 4)",False,False,True
31,3,0.0,"(18, 4)","(18, 4)",False,True,True
32,4,0.0,"(18, 4)","(18, 4)",False,False,False
33,2,0.0,"(18, 4)","(18, 4)",False,False,False
34,5,0.0,"(18, 4)","(18, 4)",False,True,True
35,3,0.0,"(18, 4)","(18, 4)",False,True,True
36,2,0.0,"(18, 4)","(18, 4)",False,False,False
37,4,0.0,"(18, 4)","(18, 4)",False,False,False
38,3,0.0,"(18, 4)","(18, 4)",False,False,False
39,5,0.0,"(18, 4)","(18, 4)",False,True,True
40,4,0.0,"(18, 4)","(18, 4)",False,True,True
41,3,0.0,"(18, 4)","(18, 4)",False,False,False
42,0,0.0,"(18, 4)","(18, 4)",False,False,False
43,3,0.0,"(18, 4)","(18, 5)",False,False,True
44,1,0.0,"(18, 5)","(18, 5)",False,True,True
45,4,0.0,"(18, 5)","(18, 5)",False,True,True
46,2,0.0,"(18, 5)","(18, 5)",False,False,False
47,3,0.0,"(18, 5)","(18, 5)",False,False,False
48,3,0.0,"(18, 5)","(18, 5)",False,True,True
49,2,0.0,"(18, 5)","(18, 5)",False,True,True
50,4,0.0,"(18, 5)","(18, 5)",False,True,True
51,3,0.0,"(18, 5)","(18, 5)",False,False,False
52,3,0.0,"(18, 5)","(18, 6)",False,False,True
53,4,0.0,"(18, 6)","(18, 6)",False,False,False
54,4,0.0,"(18, 6)","(18, 6)",False,True,True
55,3,0.0,"(18, 6)","(18, 6)",False,True,True
56,3,0.0,"(18, 6)","(18, 6)",False,False,False
57,2,0.0,"(18, 6)","(18, 6)",False,False,False
58,2,0.0,"(18, 6)","(18, 6)",False,False,False
59,2,0.0,"(18, 6)","(18, 6)",False,True,True
60,3,0.0,"(18, 6)","(18, 6)",False,True,True
61,4,0.0,"(18, 6)","(18, 6)",False,False,False
62,3,0.0,"(18, 6)","(18, 6)",False,False,False
63,3,0.0,"(18, 6)","(18, 6)",False,False,False
64,5,0.0,"(18, 6)","(18, 6)",False,True,True
65,3,0.0,"(18, 6)","(18, 6)",False,True,True
66,3,0.0,"(18, 6)","(18, 6)",False,False,False
67,3,0.0,"(18, 6)","(18, 6)",False,False,False
68,4,0.0,"(18, 6)","(18, 6)",False,False,False
69,4,0.0,"(18, 6)","(19, 6)",False,True,True
70,2,0.0,"(19, 6)","(19, 6)",False,True,True
71,5,0.0,"(19, 6)","(19, 6)",False,False,False
72,3,0.0,"(19, 6)","(19, 6)",False,False,False
73,1,0.0,"(19, 6)","(19, 6)",False,False,False
74,4,0.0,"(19, 6)","(19, 6)",False,True,True
75,5,0.0,"(19, 6)","(19, 6)",False,True,True
76,2,0.0,"(19, 6)","(19, 6)",False,False,False
77,5,0.0,"(19, 6)","(19, 6)",False,False,False
78,2,0.0,"(19, 6)","(19, 6)",False,False,False
79,1,0.0,"(19, 6)","(19, 6)",False,True,True
80,5,0.0,"(19, 6)","(19, 6)",False,True,True
81,1,0.0,"(19, 6)","(19, 6)",False,False,False
82,5,0.0,"(19, 6)","(18, 6)",False,True,True
83,3,0.0,"(18, 6)","(18, 6)",False,False,False
84,2,0.0,"(18, 6)","(18, 6)",False,True,True
85,2,0.0,"(18, 6)","(18, 6)",False,True,True
86,3,0.0,"(18, 6)","(18, 6)",False,False,False
87,2,0.0,"(18, 6)","(18, 6)",False,False,False
88,2,0.0,"(18, 6)","(18, 6)",False,False,False
89,3,0.0,"(18, 6)","(18, 6)",False,True,True
90,2,0.0,"(18, 6)","(18, 6)",False,True,True
91,4,0.0,"(18, 6)","(18, 6)",False,False,False
92,2,0.0,"(18, 6)","(18, 6)",False,False,False
93,3,0.0,"(18, 6)","(18, 6)",False,False,False
94,2,0.0,"(18, 6)","(18, 6)",False,True,True
95,3,0.0,"(18, 6)","(18, 6)",False,True,True
96,0,0.0,"(18, 6)","(18, 6)",False,False,False
97,4,0.0,"(18, 6)","(18, 6)",False,False,False
98,3,0.0,"(18, 6)","(18, 6)",False,True,True
99,3,0.0,"(18, 6)","(18, 6)",False,True,True
100,3,0.0,"(18, 6)","(18, 6)",False,True,True
101,3,0.0,"(18, 6)","(18, 6)",False,False,False
102,4,0.0,"(18, 6)","(18, 6)",False,False,False
103,2,0.0,"(18, 6)","(18, 6)",False,False,False
104,2,0.0,"(18, 6)","(18, 6)",False,True,True
105,2,0.0,"(18, 6)","(18, 6)",False,True,True
106,3,0.0,"(18, 6)","(18, 6)",False,False,False
107,2,0.0,"(18, 6)","(18, 6)",False,False,False
108,1,0.0,"(18, 6)","(18, 6)",False,False,False
109,4,0.0,"(18, 6)","(18, 6)",False,True,True
110,4,0.0,"(18, 6)","(19, 6)",False,True,True
111,5,0.0,"(19, 6)","(19, 6)",False,False,False
112,5,0.0,"(19, 6)","(18, 6)",False,True,True
113,3,0.0,"(18, 6)","(18, 6)",False,False,False
114,3,0.0,"(18, 6)","(18, 6)",False,True,True
115,3,0.0,"(18, 6)","(18, 6)",False,True,True
116,2,0.0,"(18, 6)","(18, 6)",False,False,False
117,2,0.0,"(18, 6)","(18, 6)",False,False,False
118,2,0.0,"(18, 6)","(18, 6)",False,False,False
119,3,0.0,"(18, 6)","(18, 6)",False,True,True
120,3,0.0,"(18, 6)","(18, 6)",False,True,True
121,3,0.0,"(18, 6)","(18, 6)",False,False,False
122,3,0.0,"(18, 6)","(18, 6)",False,False,False
123,3,0.0,"(18, 6)","(18, 6)",False,False,False
124,3,0.0,"(18, 6)","(18, 6)",False,True,True
125,3,0.0,"(18, 6)","(18, 6)",False,True,True
126,3,0.0,"(18, 6)","(18, 6)",False,False,False
127,3,0.0,"(18, 6)","(18, 6)",False,False,False
128,3,0.0,"(18, 6)","(18, 6)",False,False,False
129,4,0.0,"(18, 6)","(18, 6)",False,True,True
130,3,0.0,"(18, 6)","(18, 6)",False,True,True
131,3,0.0,"(18, 6)","(18, 6)",False,False,False
132,3,0.0,"(18, 6)","(18, 6)",False,False,False
133,3,0.0,"(18, 6)","(18, 6)",False,False,False
134,2,0.0,"(18, 6)","(18, 6)",False,True,True
135,2,0.0,"(18, 6)","(18, 6)",False,True,True
136,3,0.0,"(18, 6)","(18, 6)",False,False,False
137,4,0.0,"(18, 6)","(18, 6)",False,True,True
138,3,0.0,"(18, 6)","(18, 6)",False,False,False
139,3,0.0,"(18, 6)","(18, 6)",False,True,True
140,4,0.0,"(18, 6)","(18, 6)",False,True,True
141,5,0.0,"(18, 6)","(18, 6)",False,False,False
142,3,0.0,"(18, 6)","(18, 6)",False,True,True
143,2,0.0,"(18, 6)","(18, 6)",False,True,True
144,4,0.0,"(18, 6)","(18, 6)",False,True,True
145,2,0.0,"(18, 6)","(18, 6)",False,True,True
146,1,0.0,"(18, 6)","(18, 6)",False,False,False
147,1,0.0,"(18, 6)","(18, 6)",False,False,False
148,2,0.0,"(18, 6)","(18, 6)",False,False,False
149,5,0.0,"(18, 6)","(18, 6)",False,True,True
150,4,0.0,"(18, 6)","(18, 6)",False,True,True
151,2,0.0,"(18, 6)","(18, 6)",False,False,False
152,3,0.0,"(18, 6)","(18, 6)",False,False,False
153,3,0.0,"(18, 6)","(18, 6)",False,True,True
154,2,0.0,"(18, 6)","(18, 6)",False,True,True
155,3,0.0,"(18, 6)","(18, 6)",False,True,True
156,4,0.0,"(18, 6)","(18, 6)",False,False,False
157,4,0.0,"(18, 6)","(19, 6)",False,False,True
158,5,0.0,"(19, 6)","(19, 6)",False,True,True
159,5,0.0,"(19, 6)","(18, 6)",False,True,True
160,3,0.0,"(18, 6)","(18, 6)",False,True,True
161,3,0.0,"(18, 6)","(18, 6)",False,False,False
162,3,0.0,"(18, 6)","(18, 6)",False,False,False
163,3,0.0,"(18, 6)","(18, 6)",False,True,True
164,4,0.0,"(18, 6)","(18, 6)",False,True,True
165,2,0.0,"(18, 6)","(18, 6)",False,True,True
166,3,0.0,"(18, 6)","(18, 6)",False,False,False
167,3,0.0,"(18, 6)","(18, 6)",False,False,False
168,5,0.0,"(18, 6)","(18, 6)",False,True,True
169,4,0.0,"(18, 6)","(18, 6)",False,True,True
170,2,0.0,"(18, 6)","(18, 6)",False,True,True
171,2,0.0,"(18, 6)","(18, 6)",False,False,False
172,2,0.0,"(18, 6)","(18, 6)",False,False,False
173,5,0.0,"(18, 6)","(18, 6)",False,True,True
174,5,0.0,"(18, 6)","(18, 6)",False,True,True
175,3,0.0,"(18, 6)","(18, 6)",False,True,True
176,3,0.0,"(18, 6)","(18, 6)",False,True,True
177,4,0.0,"(18, 6)","(18, 6)",False,False,False
178,4,0.0,"(18, 6)","(18, 6)",False,True,True
179,4,0.0,"(18, 6)","(18, 6)",False,True,True
180,2,0.0,"(18, 6)","(18, 6)",False,True,True
181,2,0.0,"(18, 6)","(18, 6)",False,False,False
182,3,0.0,"(18, 6)","(18, 6)",False,False,False
183,4,0.0,"(18, 6)","(18, 6)",False,True,True
184,3,0.0,"(18, 6)","(18, 6)",False,True,True
185,3,0.0,"(18, 6)","(18, 6)",False,True,True
186,4,0.0,"(18, 6)","(18, 6)",False,False,False
187,3,0.0,"(18, 6)","(18, 6)",False,True,True
188,4,0.0,"(18, 6)","(18, 6)",False,True,True
189,4,0.0,"(18, 6)","(18, 6)",False,True,True
190,4,0.0,"(18, 6)","(18, 6)",False,True,True
191,4,0.0,"(18, 6)","(18, 6)",False,False,False
192,4,0.0,"(18, 6)","(18, 6)",False,True,True
193,3,0.0,"(18, 6)","(18, 6)",False,True,True
194,4,0.0,"(18, 6)","(18, 6)",False,False,False
195,5,0.0,"(18, 6)","(18, 6)",False,True,True
196,2,0.0,"(18, 6)","(18, 6)",False,False,False
197,3,0.0,"(18, 6)","(18, 6)",False,False,False
198,1,0.0,"(18, 6)","(18, 6)",False,True,True
199,5,0.0,"(18, 6)","(18, 6)",False,True,True
200,3,0.0,"(18, 6)","(18, 6)",False,True,True
201,1,0.0,"(18, 6)","(18, 6)",False,False,False
202,3,0.0,"(18, 6)","(18, 7)",False,False,True
203,3,0.0,"(18, 7)","(18, 7)",False,True,True
204,5,0.0,"(18, 7)","(18, 7)",False,True,True
205,4,0.0,"(18, 7)","(18, 7)",False,True,True
206,2,0.0,"(18, 7)","(18, 7)",False,False,False
207,5,0.0,"(18, 7)","(18, 7)",False,False,False
208,3,0.0,"(18, 7)","(18, 7)",False,True,True
209,3,0.0,"(18, 7)","(18, 8)",False,True,True
210,3,0.0,"(18, 8)","(18, 8)",False,True,True
211,3,0.0,"(18, 8)","(18, 9)",False,False,True
212,3,0.0,"(18, 9)","(18, 9)",False,True,True
213,2,0.0,"(18, 9)","(18, 9)",False,True,True
214,2,0.0,"(18, 9)","(18, 9)",False,True,True
215,3,0.0,"(18, 9)","(18, 9)",False,True,True
216,2,0.0,"(18, 9)","(18, 9)",False,False,False
217,2,0.0,"(18, 9)","(18, 8)",False,True,True
218,2,0.0,"(18, 8)","(18, 8)",False,True,True
219,3,0.0,"(18, 8)","(18, 8)",False,True,True
220,3,0.0,"(18, 8)","(18, 8)",False,True,True
221,2,0.0,"(18, 8)","(18, 8)",False,False,False
222,4,0.0,"(18, 8)","(18, 8)",False,False,False
223,4,0.0,"(18, 8)","(18, 8)",False,True,True
224,3,0.0,"(18, 8)","(18, 8)",False,True,True
225,5,0.0,"(18, 8)","(18, 8)",False,True,True
226,2,0.0,"(18, 8)","(18, 8)",False,False,False
227,2,0.0,"(18, 8)","(18, 8)",False,False,False
228,2,0.0,"(18, 8)","(18, 7)",False,True,True
229,2,0.0,"(18, 7)","(18, 7)",False,True,True
230,3,0.0,"(18, 7)","(18, 7)",False,True,True
231,3,0.0,"(18, 7)","(18, 7)",False,True,True
232,4,0.0,"(18, 7)","(18, 7)",False,False,False
233,2,0.0,"(18, 7)","(18, 7)",False,True,True
234,2,0.0,"(18, 7)","(18, 7)",False,True,True
235,2,0.0,"(18, 7)","(18, 6)",False,True,True
236,4,0.0,"(18, 6)","(18, 6)",False,False,False
237,4,0.0,"(18, 6)","(18, 6)",False,True,True
238,2,0.0,"(18, 6)","(18, 6)",False,True,True
239,4,0.0,"(18, 6)","(18, 6)",False,False,False
240,2,0.0,"(18, 6)","(18, 6)",False,True,True
241,4,0.0,"(18, 6)","(18, 6)",False,True,True
242,2,0.0,"(18, 6)","(18, 6)",False,True,True
243,4,0.0,"(18, 6)","(18, 6)",False,True,True
244,4,0.0,"(18, 6)","(18, 6)",False,True,True
245,3,0.0,"(18, 6)","(18, 6)",False,True,True
246,2,0.0,"(18, 6)","(18, 6)",False,False,False
247,2,0.0,"(18, 6)","(18, 6)",False,False,False
248,4,0.0,"(18, 6)","(18, 6)",False,True,True
249,4,0.0,"(18, 6)","(18, 6)",False,True,True
250,2,0.0,"(18, 6)","(18, 6)",False,True,True
251,3,0.0,"(18, 6)","(18, 6)",False,False,False
252,3,0.0,"(18, 6)","(18, 6)",False,False,False
253,3,0.0,"(18, 6)","(18, 6)",False,True,True
254,4,0.0,"(18, 6)","(18, 6)",False,False,False
255,5,0.0,"(18, 6)","(18, 6)",False,True,True
256,2,0.0,"(18, 6)","(18, 6)",False,False,False
257,3,0.0,"(18, 6)","(18, 6)",False,False,False
258,3,0.0,"(18, 6)","(18, 6)",False,True,True
259,4,0.0,"(18, 6)","(18, 6)",False,False,False
260,2,0.0,"(18, 6)","(18, 6)",False,True,True
261,2,0.0,"(18, 6)","(18, 6)",False,False,False
262,3,0.0,"(18, 6)","(18, 6)",False,False,False
263,2,0.0,"(18, 6)","(18, 6)",False,True,True
264,3,0.0,"(18, 6)","(18, 6)",False,False,False
265,2,0.0,"(18, 6)","(18, 6)",False,True,True
266,4,0.0,"(18, 6)","(18, 6)",False,False,False
267,3,0.0,"(18, 6)","(18, 6)",False,False,False
268,3,0.0,"(18, 6)","(18, 6)",False,True,True
269,2,0.0,"(18, 6)","(18, 6)",False,False,False
270,4,0.0,"(18, 6)","(18, 6)",False,True,True
271,5,0.0,"(18, 6)","(18, 6)",False,False,False
272,3,0.0,"(18, 6)","(18, 6)",False,False,False
273,3,0.0,"(18, 6)","(18, 6)",False,True,True
274,2,0.0,"(18, 6)","(18, 6)",False,False,False
275,4,0.0,"(18, 6)","(18, 6)",False,True,True
276,4,0.0,"(18, 6)","(19, 6)",False,False,True
277,4,0.0,"(19, 6)","(19, 6)",False,False,False
278,5,0.0,"(19, 6)","(19, 6)",False,True,True
279,4,0.0,"(19, 6)","(19, 6)",False,True,True
280,5,0.0,"(19, 6)","(19, 6)",False,True,True
281,3,0.0,"(19, 6)","(19, 6)",False,True,True
282,4,0.0,"(19, 6)","(19, 6)",False,False,False
283,4,0.0,"(19, 6)","(19, 6)",False,True,True
284,4,0.0,"(19, 6)","(19, 6)",False,True,True
