step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(9, 1)","(9, 1)",False,True,True
1,0,0.0,"(9, 1)","(9, 1)",False,False,False
2,0,0.0,"(9, 1)","(9, 1)",False,False,False
3,2,0.0,"(9, 1)","(9, 1)",False,False,False
4,5,0.0,"(9, 1)","(9, 1)",False,False,False
5,0,0.0,"(9, 1)","(9, 1)",False,False,False
6,3,0.0,"(9, 1)","(9, 1)",False,False,False
7,3,0.0,"(9, 1)","(9, 2)",False,False,True
8,0,0.0,"(9, 2)","(9, 2)",False,False,False
9,0,0.0,"(9, 2)","(9, 2)",False,False,False
10,0,0.0,"(9, 2)","(9, 2)",False,False,False
11,0,0.0,"(9, 2)","(9, 2)",False,False,False
12,0,0.0,"(9, 2)","(9, 2)",False,False,False
13,0,0.0,"(9, 2)","(9, 2)",False,False,False
14,0,0.0,"(9, 2)","(9, 2)",False,False,False
15,0,0.0,"(9, 2)","(9, 2)",False,False,False
16,0,0.0,"(9, 2)","(9, 2)",False,False,False
17,0,0.0,"(9, 2)","(9, 2)",False,False,False
18,0,0.0,"(9, 2)","(9, 2)",False,False,False
19,0,0.0,"(9, 2)","(9, 2)",False,False,False
20,0,0.0,"(9, 2)","(9, 2)",False,False,False
21,0,0.0,"(9, 2)","(9, 2)",False,False,False
22,5,0.0,"(9, 2)","(9, 2)",False,False,False
23,3,0.0,"(9, 2)","(9, 2)",False,False,False
24,2,0.0,"(9, 2)","(9, 2)",False,False,False
25,4,0.0,"(9, 2)","(9, 2)",False,False,False
26,1,0.0,"(9, 2)","(9, 2)",False,True,True
27,0,0.0,"(9, 2)","(9, 2)",False,False,False
28,0,0.0,"(9, 2)","(9, 2)",False,False,False
29,0,0.0,"(9, 2)","(9, 2)",False,False,False
30,0,0.0,"(9, 2)","(9, 2)",False,False,False
31,0,0.0,"(9, 2)","(9, 2)",False,False,False
32,0,0.0,"(9, 2)","(9, 2)",False,False,False
33,0,0.0,"(9, 2)","(9, 2)",False,False,False
34,0,0.0,"(9, 2)","(9, 2)",False,False,False
35,0,0.0,"(9, 2)","(9, 2)",False,False,False
36,0,0.0,"(9, 2)","(9, 2)",False,False,False
37,0,0.0,"(9, 2)","(9, 2)",False,False,False
38,0,0.0,"(9, 2)","(9, 2)",False,False,False
39,0,0.0,"(9, 2)","(9, 2)",False,False,False
40,0,0.0,"(9, 2)","(9, 2)",False,False,False
41,0,0.0,"(9, 2)","(9, 2)",False,False,False
42,3,0.0,"(9, 2)","(9, 2)",False,False,False
43,3,0.0,"(9, 2)","(9, 3)",False,False,True
44,3,0.0,"(9, 3)","(9, 4)",False,False,True
45,3,0.0,"(9, 4)","(9, 5)",False,False,True
46,3,0.0,"(9, 5)","(9, 6)",False,False,True
47,3,0.0,"(9, 6)","(9, 7)",False,False,True
48,0,0.0,"(9, 7)","(9, 7)",False,False,False
49,0,0.0,"(9, 7)","(9, 7)",False,False,False
50,0,0.0,"(9, 7)","(9, 7)",False,False,False
51,0,0.0,"(9, 7)","(9, 7)",False,False,False
52,0,0.0,"(9, 7)","(9, 7)",False,False,False
53,0,0.0,"(9, 7)","(9, 7)",False,False,False
54,0,0.0,"(9, 7)","(9, 7)",False,False,False
55,0,0.0,"(9, 7)","(9, 7)",False,False,False
56,0,0.0,"(9, 7)","(9, 7)",False,False,False
57,0,0.0,"(9, 7)","(9, 7)",False,False,False
58,0,0.0,"(9, 7)","(9, 7)",False,False,False
59,0,0.0,"(9, 7)","(9, 7)",False,False,False
60,0,0.0,"(9, 7)","(9, 7)",False,False,False
61,0,0.0,"(9, 7)","(9, 7)",False,False,False
62,0,0.0,"(9, 7)","(9, 7)",False,False,False
63,0,0.0,"(9, 7)","(9, 7)",False,False,False
64,3,0.0,"(9, 7)","(9, 8)",False,False,True
65,3,0.0,"(9, 8)","(9, 9)",False,False,True
