step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(1, 21)","(1, 21)",False,True,False
1,0,0.0,"(1, 21)","(1, 21)",False,True,False
2,0,0.0,"(1, 21)","(1, 21)",False,False,False
3,0,0.0,"(1, 21)","(1, 21)",False,True,False
4,0,0.0,"(1, 21)","(1, 21)",False,True,False
5,0,0.0,"(1, 21)","(1, 21)",False,False,False
6,0,0.0,"(1, 21)","(1, 21)",False,False,False
7,0,0.0,"(1, 21)","(1, 21)",False,True,False
8,0,0.0,"(1, 21)","(1, 21)",False,True,False
9,0,0.0,"(1, 21)","(1, 21)",False,True,False
10,0,0.0,"(1, 21)","(1, 21)",False,False,False
11,0,0.0,"(1, 21)","(1, 21)",False,False,False
12,0,0.0,"(1, 21)","(1, 21)",False,False,False
13,2,0.0,"(1, 21)","(1, 21)",False,True,True
14,2,0.0,"(1, 21)","(1, 20)",False,True,True
15,0,0.0,"(1, 20)","(1, 20)",False,True,False
16,2,0.0,"(1, 20)","(1, 19)",False,True,True
17,0,0.0,"(1, 19)","(1, 19)",False,True,False
18,0,0.0,"(1, 19)","(1, 19)",False,True,False
19,0,0.0,"(1, 19)","(1, 19)",False,True,False
20,0,0.0,"(1, 19)","(1, 19)",False,True,False
21,0,0.0,"(1, 19)","(1, 19)",False,True,False
22,0,0.0,"(1, 19)","(1, 19)",False,True,False
23,0,0.0,"(1, 19)","(1, 19)",False,True,False
24,0,0.0,"(1, 19)","(1, 19)",False,True,False
25,0,5.0,"(1, 19)","(1, 19)",True,True,False
26,0,0.0,"(1, 19)","(1, 19)",False,True,False
27,2,0.0,"(1, 19)","(1, 18)",False,True,True
28,0,0.0,"(1, 18)","(1, 18)",False,True,False
29,0,0.0,"(1, 18)","(1, 18)",False,True,False
30,0,0.0,"(1, 18)","(1, 18)",False,False,False
31,0,0.0,"(1, 18)","(1, 18)",False,True,False
32,0,0.0,"(1, 18)","(1, 18)",False,True,False
33,0,0.0,"(1, 18)","(1, 18)",False,False,False
34,3,0.0,"(1, 18)","(1, 18)",False,False,False
35,2,0.0,"(1, 18)","(1, 18)",False,True,True
36,3,0.0,"(1, 18)","(1, 18)",False,True,True
37,3,0.0,"(1, 18)","(1, 19)",False,True,True
38,3,0.0,"(1, 19)","(1, 20)",False,False,True
39,2,0.0,"(1, 20)","(1, 20)",False,True,True
40,0,0.0,"(1, 20)","(1, 20)",False,False,False
41,0,0.0,"(1, 20)","(1, 20)",False,False,False
42,0,0.0,"(1, 20)","(1, 20)",False,True,False
43,0,0.0,"(1, 20)","(1, 20)",False,False,False
44,0,0.0,"(1, 20)","(1, 20)",False,False,False
45,0,0.0,"(1, 20)","(1, 20)",False,True,False
46,0,0.0,"(1, 20)","(1, 20)",False,True,False
47,0,0.0,"(1, 20)","(1, 20)",False,False,False
48,0,0.0,"(1, 20)","(1, 20)",False,False,False
49,0,0.0,"(1, 20)","(1, 20)",False,False,False
50,0,0.0,"(1, 20)","(1, 20)",False,True,False
51,0,0.0,"(1, 20)","(1, 20)",False,False,False
52,4,0.0,"(1, 20)","(1, 20)",False,False,False
53,0,0.0,"(1, 20)","(1, 20)",False,False,False
54,2,0.0,"(1, 20)","(1, 20)",False,False,False
55,2,0.0,"(1, 20)","(1, 19)",False,True,True
56,3,0.0,"(1, 19)","(1, 19)",False,True,True
57,0,0.0,"(1, 19)","(1, 19)",False,False,False
58,0,0.0,"(1, 19)","(1, 19)",False,True,False
59,0,0.0,"(1, 19)","(1, 19)",False,True,False
60,0,0.0,"(1, 19)","(1, 19)",False,False,False
61,0,0.0,"(1, 19)","(1, 19)",False,False,False
62,0,0.0,"(1, 19)","(1, 19)",False,False,False
63,0,0.0,"(1, 19)","(1, 19)",False,False,False
64,0,0.0,"(1, 19)","(1, 19)",False,False,False
65,0,0.0,"(1, 19)","(1, 19)",False,False,False
66,0,0.0,"(1, 19)","(1, 19)",False,False,False
67,0,0.0,"(1, 19)","(1, 19)",False,False,False
68,0,0.0,"(1, 19)","(1, 19)",False,False,False
69,0,0.0,"(1, 19)","(1, 19)",False,True,False
70,0,0.0,"(1, 19)","(1, 19)",False,True,False
71,0,0.0,"(1, 19)","(1, 19)",False,False,False
72,4,0.0,"(1, 19)","(1, 19)",False,False,False
73,3,0.0,"(1, 19)","(1, 19)",False,False,False
74,2,0.0,"(1, 19)","(1, 19)",False,False,False
75,2,0.0,"(1, 19)","(1, 18)",False,False,True
76,3,0.0,"(1, 18)","(1, 18)",False,True,True
77,2,0.0,"(1, 18)","(1, 18)",False,False,False
78,0,0.0,"(1, 18)","(1, 18)",False,False,False
