step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(2, 21)","(2, 22)",False,False,True
1,5,0.0,"(2, 22)","(1, 22)",False,True,True
2,5,0.0,"(1, 22)","(1, 22)",False,False,False
3,2,0.0,"(1, 22)","(1, 21)",False,True,True
4,2,0.0,"(1, 21)","(1, 20)",False,True,True
5,2,0.0,"(1, 20)","(1, 19)",False,True,True
6,2,0.0,"(1, 19)","(1, 18)",False,True,True
7,2,0.0,"(1, 18)","(1, 17)",False,True,True
8,2,0.0,"(1, 17)","(1, 16)",False,True,True
9,2,0.0,"(1, 16)","(1, 15)",False,False,True
10,2,0.0,"(1, 15)","(1, 14)",False,True,True
11,2,0.0,"(1, 14)","(1, 13)",False,True,True
12,2,0.0,"(1, 13)","(1, 12)",False,True,True
13,2,0.0,"(1, 12)","(1, 11)",False,True,True
14,2,0.0,"(1, 11)","(1, 10)",False,True,True
15,2,0.0,"(1, 10)","(1, 9)",False,True,True
16,2,0.0,"(1, 9)","(1, 8)",False,True,True
17,2,0.0,"(1, 8)","(1, 7)",False,True,True
18,2,0.0,"(1, 7)","(1, 6)",False,True,True
19,2,0.0,"(1, 6)","(1, 5)",False,True,True
20,4,0.0,"(1, 5)","(2, 5)",False,True,True
21,1,0.0,"(2, 5)","(2, 5)",False,True,True
22,4,0.0,"(2, 5)","(3, 5)",False,True,True
23,1,0.0,"(3, 5)","(3, 5)",False,True,True
24,5,0.0,"(3, 5)","(2, 5)",False,True,True
25,5,0.0,"(2, 5)","(1, 5)",False,True,True
26,1,0.0,"(1, 5)","(1, 5)",False,True,True
27,4,0.0,"(1, 5)","(2, 5)",False,True,True
28,3,0.0,"(2, 5)","(2, 6)",False,True,True
29,1,0.0,"(2, 6)","(2, 6)",False,True,True
30,3,0.0,"(2, 6)","(2, 6)",False,True,True
31,5,0.0,"(2, 6)","(1, 6)",False,True,True
32,2,0.0,"(1, 6)","(1, 5)",False,True,True
33,4,0.0,"(1, 5)","(2, 5)",False,True,True
34,4,0.0,"(2, 5)","(3, 5)",False,True,True
35,5,0.0,"(3, 5)","(2, 5)",False,True,False
36,5,0.0,"(2, 5)","(1, 5)",False,True,True
37,4,0.0,"(1, 5)","(2, 5)",False,False,False
38,3,0.0,"(2, 5)","(2, 6)",False,True,True
39,4,0.0,"(2, 6)","(3, 6)",False,True,True
40,2,0.0,"(3, 6)","(3, 5)",False,True,True
41,5,0.0,"(3, 5)","(2, 5)",False,True,True
42,5,0.0,"(2, 5)","(1, 5)",False,True,True
43,4,0.0,"(1, 5)","(2, 5)",False,True,False
44,2,0.0,"(2, 5)","(2, 4)",False,False,True
45,4,0.0,"(2, 4)","(3, 4)",False,True,True
46,4,0.0,"(3, 4)","(4, 4)",False,True,True
47,4,0.0,"(4, 4)","(5, 4)",False,True,True
48,4,0.0,"(5, 4)","(6, 4)",False,True,True
49,4,0.0,"(6, 4)","(7, 4)",False,True,True
50,4,0.0,"(7, 4)","(8, 4)",False,True,True
51,2,0.0,"(8, 4)","(8, 3)",False,True,True
52,2,0.0,"(8, 3)","(8, 2)",False,False,True
53,2,0.0,"(8, 2)","(8, 1)",False,True,True
54,5,0.0,"(8, 1)","(7, 1)",False,True,True
55,3,0.0,"(7, 1)","(7, 2)",False,True,True
56,3,0.0,"(7, 2)","(7, 3)",False,True,True
57,3,0.0,"(7, 3)","(7, 4)",False,True,True
58,4,0.0,"(7, 4)","(8, 4)",False,True,True
59,2,0.0,"(8, 4)","(8, 3)",False,False,True
60,4,0.0,"(8, 3)","(9, 3)",False,True,True
61,2,0.0,"(9, 3)","(9, 2)",False,True,True
62,5,0.0,"(9, 2)","(8, 2)",False,True,True
63,5,0.0,"(8, 2)","(7, 2)",False,True,True
64,5,0.0,"(7, 2)","(6, 2)",False,False,True
65,5,0.0,"(6, 2)","(5, 2)",False,False,True
66,5,0.0,"(5, 2)","(4, 2)",False,True,True
67,5,0.0,"(4, 2)",,False,True,True
68,5,0.0,,,False,False,False
69,2,0.0,,"(2, 1)",False,True,True
70,4,0.0,"(2, 1)","(3, 1)",False,True,True
71,3,0.0,"(3, 1)",,False,False,True
72,3,0.0,,"(3, 3)",False,True,True
73,3,0.0,"(3, 3)","(3, 4)",False,True,True
74,4,0.0,"(3, 4)","(4, 4)",False,True,True
75,3,0.0,"(4, 4)","(4, 5)",False,True,True
76,3,0.0,"(4, 5)","(4, 6)",False,True,True
77,3,0.0,"(4, 6)","(4, 7)",False,False,True
78,3,0.0,"(4, 7)","(4, 8)",False,True,True
79,3,0.0,"(4, 8)","(4, 9)",False,True,True
80,3,0.0,"(4, 9)","(4, 10)",False,True,True
81,3,0.0,"(4, 10)","(4, 11)",False,True,True
