step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(18, 3)","(18, 3)",False,True,True
1,5,0.0,"(18, 3)","(18, 3)",False,False,False
2,3,0.0,"(18, 3)","(18, 3)",False,False,False
3,2,0.0,"(18, 3)","(18, 3)",False,False,False
4,2,0.0,"(18, 3)","(18, 2)",False,True,True
5,2,0.0,"(18, 2)","(18, 2)",False,True,True
6,3,0.0,"(18, 2)","(18, 2)",False,False,False
7,4,0.0,"(18, 2)","(18, 2)",False,False,False
8,3,0.0,"(18, 2)","(18, 2)",False,False,False
9,3,0.0,"(18, 2)","(18, 2)",False,True,True
10,4,0.0,"(18, 2)","(18, 2)",False,True,True
11,3,0.0,"(18, 2)","(18, 2)",False,False,False
12,2,0.0,"(18, 2)","(18, 2)",False,False,False
13,1,0.0,"(18, 2)","(18, 3)",False,True,True
14,2,0.0,"(18, 3)","(18, 2)",False,True,False
15,4,0.0,"(18, 2)","(18, 2)",False,True,True
16,5,0.0,"(18, 2)","(18, 2)",False,False,False
17,5,0.0,"(18, 2)","(18, 2)",False,False,False
18,3,0.0,"(18, 2)","(18, 2)",False,False,False
19,2,0.0,"(18, 2)","(18, 2)",False,True,True
20,2,0.0,"(18, 2)","(18, 1)",False,True,True
21,3,0.0,"(18, 1)","(18, 1)",False,False,False
22,3,0.0,"(18, 1)","(18, 2)",False,False,True
23,2,0.0,"(18, 2)","(18, 2)",False,False,False
24,4,0.0,"(18, 2)","(18, 2)",False,True,True
25,3,0.0,"(18, 2)","(18, 2)",False,True,True
26,3,0.0,"(18, 2)","(18, 2)",False,True,True
27,2,0.0,"(18, 2)","(18, 2)",False,True,True
28,3,0.0,"(18, 2)","(18, 2)",False,False,False
29,1,0.0,"(18, 2)","(18, 2)",False,True,True
30,2,0.0,"(18, 2)","(18, 2)",False,True,True
31,5,0.0,"(18, 2)","(18, 2)",False,True,True
32,5,0.0,"(18, 2)","(18, 2)",False,True,True
33,3,0.0,"(18, 2)","(18, 2)",False,False,False
34,1,0.0,"(18, 2)","(18, 2)",False,True,True
35,4,0.0,"(18, 2)","(18, 2)",False,True,True
36,2,0.0,"(18, 2)","(18, 2)",False,True,True
37,5,0.0,"(18, 2)","(18, 2)",False,True,True
38,2,0.0,"(18, 2)","(18, 2)",False,False,False
39,1,0.0,"(18, 2)","(18, 2)",False,True,True
40,3,0.0,"(18, 2)","(18, 2)",False,True,True
41,1,0.0,"(18, 2)","(18, 2)",False,True,True
42,2,0.0,"(18, 2)","(18, 2)",False,True,True
43,1,0.0,"(18, 2)","(18, 2)",False,True,True
44,3,0.0,"(18, 2)","(18, 2)",False,True,True
45,2,0.0,"(18, 2)","(18, 2)",False,True,True
46,5,0.0,"(18, 2)","(18, 2)",False,False,False
47,2,0.0,"(18, 2)","(18, 2)",False,True,True
48,4,0.0,"(18, 2)","(18, 2)",False,True,True
49,3,0.0,"(18, 2)","(18, 2)",False,True,True
50,1,0.0,"(18, 2)","(18, 2)",False,True,True
51,3,0.0,"(18, 2)","(18, 3)",False,False,True
52,2,0.0,"(18, 3)","(18, 3)",False,True,True
53,4,0.0,"(18, 3)","(18, 3)",False,True,True
54,1,0.0,"(18, 3)","(18, 3)",False,True,True
55,2,0.0,"(18, 3)","(18, 3)",False,True,True
56,2,0.0,"(18, 3)","(18, 2)",False,True,True
57,1,0.0,"(18, 2)","(18, 2)",False,True,True
58,2,0.0,"(18, 2)","(18, 2)",False,True,True
59,1,0.0,"(18, 2)","(18, 2)",False,True,True
60,5,0.0,"(18, 2)","(18, 2)",False,True,True
61,1,0.0,"(18, 2)","(18, 2)",False,True,True
62,1,0.0,"(18, 2)","(18, 2)",False,True,True
63,3,0.0,"(18, 2)","(18, 2)",False,True,True
64,5,0.0,"(18, 2)","(18, 2)",False,True,True
65,1,0.0,"(18, 2)","(18, 2)",False,True,True
66,3,0.0,"(18, 2)","(18, 2)",False,True,True
67,2,0.0,"(18, 2)","(18, 2)",False,True,True
68,3,0.0,"(18, 2)","(18, 2)",False,False,False
69,3,0.0,"(18, 2)","(18, 2)",False,True,True
70,3,0.0,"(18, 2)","(18, 3)",False,True,True
71,5,0.0,"(18, 3)","(18, 3)",False,True,True
72,1,0.0,"(18, 3)","(18, 3)",False,True,True
73,3,0.0,"(18, 3)","(18, 3)",False,False,False
74,1,0.0,"(18, 3)","(18, 3)",False,True,True
75,3,0.0,"(18, 3)","(18, 3)",False,True,True
76,1,0.0,"(18, 3)","(18, 3)",False,True,True
77,5,0.0,"(18, 3)","(18, 3)",False,True,True
78,5,0.0,"(18, 3)","(18, 3)",False,False,False
79,1,0.0,"(18, 3)","(18, 3)",False,True,True
80,1,0.0,"(18, 3)","(18, 3)",False,True,True
81,2,0.0,"(18, 3)","(18, 3)",False,True,True
82,2,0.0,"(18, 3)","(18, 3)",False,True,True
83,4,0.0,"(18, 3)","(18, 3)",False,True,True
84,3,0.0,"(18, 3)","(18, 3)",False,False,False
85,3,0.0,"(18, 3)","(18, 3)",False,True,True
86,2,0.0,"(18, 3)","(18, 3)",False,True,True
87,2,0.0,"(18, 3)","(18, 3)",False,False,False
88,1,0.0,"(18, 3)","(18, 3)",False,True,True
89,1,0.0,"(18, 3)","(18, 3)",False,True,True
90,1,0.0,"(18, 3)","(18, 3)",False,True,True
91,2,0.0,"(18, 3)","(18, 2)",False,True,True
92,2,0.0,"(18, 2)","(18, 2)",False,True,True
93,2,0.0,"(18, 2)","(18, 1)",False,True,True
94,2,0.0,"(18, 1)","(18, 1)",False,False,False
95,1,0.0,"(18, 1)","(18, 1)",False,True,True
96,4,0.0,"(18, 1)","(18, 1)",False,True,True
97,2,0.0,"(18, 1)","(18, 1)",False,True,True
98,2,0.0,"(18, 1)","(18, 1)",False,True,True
99,3,0.0,"(18, 1)","(18, 1)",False,True,True
100,3,0.0,"(18, 1)","(18, 1)",False,True,True
101,5,0.0,"(18, 1)","(18, 1)",False,True,True
102,3,0.0,"(18, 1)","(18, 1)",False,True,True
103,3,0.0,"(18, 1)","(18, 2)",False,True,True
104,2,0.0,"(18, 2)","(18, 2)",False,True,True
105,3,0.0,"(18, 2)","(18, 2)",False,True,True
106,5,0.0,"(18, 2)","(18, 2)",False,True,True
107,4,0.0,"(18, 2)","(18, 2)",False,True,True
108,2,0.0,"(18, 2)","(18, 2)",False,True,True
109,3,0.0,"(18, 2)","(18, 2)",False,True,True
110,4,0.0,"(18, 2)","(18, 2)",False,True,True
111,3,0.0,"(18, 2)","(18, 2)",False,False,False
112,2,0.0,"(18, 2)","(18, 2)",False,True,True
113,5,0.0,"(18, 2)","(18, 2)",False,True,True
114,2,0.0,"(18, 2)","(18, 2)",False,True,True
115,5,0.0,"(18, 2)","(18, 2)",False,True,True
116,5,0.0,"(18, 2)","(18, 2)",False,True,True
117,5,0.0,"(18, 2)","(18, 2)",False,True,True
118,0,0.0,"(18, 2)","(18, 2)",False,True,False
119,4,0.0,"(18, 2)","(18, 2)",False,True,True
