step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(11, 6)","(11, 7)",False,False,True
1,2,0.0,"(11, 7)","(11, 8)",False,False,True
2,4,0.0,"(11, 8)","(10, 8)",False,False,True
3,4,0.0,"(10, 8)","(9, 8)",False,False,True
4,1,0.0,"(9, 8)","(9, 7)",False,False,True
5,1,1.0,"(9, 7)","(9, 6)",True,True,True
6,1,0.0,"(9, 6)","(9, 5)",False,False,True
7,1,0.0,"(9, 5)","(9, 4)",False,False,True
8,3,0.0,"(9, 4)","(10, 4)",False,False,True
9,3,0.0,"(10, 4)","(11, 4)",False,False,True
10,2,0.0,"(11, 4)","(11, 5)",False,False,True
11,2,0.0,"(11, 5)","(11, 6)",False,False,True
12,2,0.0,"(11, 6)","(11, 7)",False,False,True
13,2,0.0,"(11, 7)","(11, 8)",False,False,True
14,4,0.0,"(11, 8)","(10, 8)",False,False,True
15,3,0.0,"(10, 8)","(11, 8)",False,False,False
16,1,0.0,"(11, 8)","(11, 7)",False,False,True
17,1,0.0,"(11, 7)","(11, 6)",False,False,True
18,4,0.0,"(11, 6)","(10, 6)",False,False,True
19,2,0.0,"(10, 6)","(10, 7)",False,False,True
20,3,0.0,"(10, 7)","(11, 7)",False,False,True
21,2,0.0,"(11, 7)","(11, 8)",False,False,True
22,4,0.0,"(11, 8)","(10, 8)",False,False,True
23,4,0.0,"(10, 8)","(9, 8)",False,False,True
24,1,0.0,"(9, 8)","(9, 7)",False,False,True
25,3,0.0,"(9, 7)","(10, 7)",False,False,True
26,3,0.0,"(10, 7)","(11, 7)",False,False,True
27,2,0.0,"(11, 7)","(11, 8)",False,False,True
28,4,0.0,"(11, 8)","(10, 8)",False,False,True
29,4,0.0,"(10, 8)","(9, 8)",False,False,True
30,2,0.0,"(9, 8)","(9, 8)",False,False,False
31,2,0.0,"(9, 8)","(9, 8)",False,False,False
32,1,0.0,"(9, 8)","(9, 7)",False,False,True
