step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(12, 15)","(12, 14)",False,False,True
1,2,0.0,"(12, 14)","(12, 13)",False,False,True
2,2,0.0,"(12, 13)","(12, 12)",False,False,True
3,2,0.0,"(12, 12)","(12, 11)",False,True,True
4,2,0.0,"(12, 11)","(12, 10)",False,False,True
5,2,0.0,"(12, 10)","(12, 9)",False,False,True
6,2,0.0,"(12, 9)","(12, 8)",False,False,True
7,2,0.0,"(12, 8)","(12, 7)",False,False,True
8,2,0.0,"(12, 7)","(12, 6)",False,False,True
9,3,0.0,"(12, 6)","(12, 7)",False,False,False
10,2,0.0,"(12, 7)","(12, 6)",False,False,False
11,2,0.0,"(12, 6)","(12, 5)",False,False,True
12,2,0.0,"(12, 5)","(12, 4)",False,False,True
13,2,0.0,"(12, 4)","(12, 3)",False,False,True
14,2,0.0,"(12, 3)","(12, 2)",False,False,True
15,3,0.0,"(12, 2)","(12, 3)",False,False,False
16,2,0.0,"(12, 3)","(12, 2)",False,False,False
17,2,0.0,"(12, 2)","(12, 1)",False,False,True
18,2,0.0,"(12, 1)","(12, 1)",False,False,False
19,2,0.0,"(12, 1)","(12, 1)",False,False,False
20,2,0.0,"(12, 1)","(12, 1)",False,False,False
21,2,0.0,"(12, 1)","(12, 1)",False,False,False
22,3,0.0,"(12, 1)","(12, 2)",False,False,True
23,3,0.0,"(12, 2)","(12, 3)",False,False,True
24,2,0.0,"(12, 3)","(12, 2)",False,False,False
25,2,0.0,"(12, 2)","(12, 1)",False,False,True
26,2,0.0,"(12, 1)","(12, 1)",False,False,False
27,2,0.0,"(12, 1)","(12, 1)",False,True,True
28,2,0.0,"(12, 1)","(12, 1)",False,False,False
29,2,0.0,"(12, 1)","(12, 1)",False,False,False
30,2,0.0,"(12, 1)","(12, 1)",False,False,False
31,3,0.0,"(12, 1)","(12, 2)",False,False,True
32,2,0.0,"(12, 2)","(12, 1)",False,False,False
33,2,0.0,"(12, 1)","(12, 1)",False,True,True
34,2,0.0,"(12, 1)","(12, 1)",False,False,False
35,2,0.0,"(12, 1)","(12, 1)",False,False,False
36,2,0.0,"(12, 1)","(12, 1)",False,False,False
37,3,0.0,"(12, 1)","(12, 2)",False,False,True
38,2,0.0,"(12, 2)","(12, 1)",False,False,False
39,3,0.0,"(12, 1)","(12, 2)",False,False,False
40,2,0.0,"(12, 2)","(12, 1)",False,False,False
41,2,0.0,"(12, 1)","(12, 1)",False,False,False
42,3,0.0,"(12, 1)","(12, 2)",False,False,True
43,2,0.0,"(12, 2)","(12, 1)",False,False,False
44,2,0.0,"(12, 1)","(12, 1)",False,False,False
45,2,0.0,"(12, 1)","(12, 1)",False,False,False
46,2,0.0,"(12, 1)","(12, 1)",False,False,False
47,2,0.0,"(12, 1)","(12, 1)",False,False,False
48,2,0.0,"(12, 1)","(12, 1)",False,False,False
49,3,0.0,"(12, 1)","(12, 2)",False,False,True
50,2,0.0,"(12, 2)","(12, 1)",False,False,False
51,2,0.0,"(12, 1)","(12, 1)",False,False,False
52,2,0.0,"(12, 1)","(12, 1)",False,False,False
53,2,0.0,"(12, 1)","(12, 1)",False,False,False
54,2,0.0,"(12, 1)","(12, 1)",False,False,False
55,0,0.0,"(12, 1)","(12, 1)",False,False,False
56,2,0.0,"(12, 1)","(12, 1)",False,False,False
57,2,0.0,"(12, 1)","(12, 1)",False,True,True
58,3,0.0,"(12, 1)","(12, 2)",False,True,True
59,2,0.0,"(12, 2)","(12, 1)",False,False,False
60,2,0.0,"(12, 1)","(12, 1)",False,True,True
61,3,0.0,"(12, 1)","(12, 2)",False,False,True
62,2,0.0,"(12, 2)","(12, 1)",False,False,False
63,2,0.0,"(12, 1)","(12, 1)",False,True,True
64,1,0.0,"(12, 1)","(12, 1)",False,True,True
65,2,0.0,"(12, 1)","(12, 1)",False,True,True
66,3,0.0,"(12, 1)","(12, 2)",False,False,True
67,2,0.0,"(12, 2)","(12, 1)",False,False,False
68,2,0.0,"(12, 1)","(12, 1)",False,False,False
69,3,0.0,"(12, 1)","(12, 2)",False,True,True
70,2,0.0,"(12, 2)","(12, 1)",False,True,False
71,2,0.0,"(12, 1)","(12, 1)",False,False,False
72,3,0.0,"(12, 1)","(12, 2)",False,False,True
73,3,0.0,"(12, 2)","(12, 3)",False,False,True
74,3,0.0,"(12, 3)","(12, 4)",False,True,True
75,2,0.0,"(12, 4)","(12, 3)",False,True,False
76,2,0.0,"(12, 3)","(12, 2)",False,False,True
77,3,0.0,"(12, 2)","(12, 3)",False,False,False
78,3,0.0,"(12, 3)","(12, 4)",False,False,True
79,2,0.0,"(12, 4)","(12, 3)",False,True,False
80,2,0.0,"(12, 3)","(12, 2)",False,True,True
81,2,0.0,"(12, 2)","(12, 1)",False,False,True
82,3,0.0,"(12, 1)","(12, 2)",False,True,False
83,2,0.0,"(12, 2)","(12, 1)",False,False,False
84,3,0.0,"(12, 1)","(12, 2)",False,True,False
85,2,0.0,"(12, 2)","(12, 1)",False,True,False
86,3,0.0,"(12, 1)","(12, 2)",False,False,False
87,2,0.0,"(12, 2)","(12, 1)",False,True,False
88,2,0.0,"(12, 1)","(12, 1)",False,True,True
89,3,0.0,"(12, 1)","(12, 2)",False,True,True
90,2,0.0,"(12, 2)","(12, 1)",False,True,False
91,3,0.0,"(12, 1)","(12, 2)",False,False,False
92,2,0.0,"(12, 2)","(12, 1)",False,False,False
93,2,0.0,"(12, 1)","(12, 1)",False,True,True
94,2,0.0,"(12, 1)","(12, 1)",False,True,True
95,2,0.0,"(12, 1)","(12, 1)",False,True,True
96,2,0.0,"(12, 1)","(12, 1)",False,False,False
97,3,0.0,"(12, 1)","(12, 2)",False,False,True
98,3,0.0,"(12, 2)","(12, 3)",False,True,True
99,2,0.0,"(12, 3)","(12, 2)",False,True,False
100,2,0.0,"(12, 2)","(12, 1)",False,True,True
101,2,0.0,"(12, 1)","(12, 1)",False,False,False
102,2,0.0,"(12, 1)","(12, 1)",False,False,False
103,2,0.0,"(12, 1)","(12, 1)",False,True,True
104,2,0.0,"(12, 1)","(12, 1)",False,False,False
105,2,0.0,"(12, 1)","(12, 1)",False,True,True
106,2,0.0,"(12, 1)","(12, 1)",False,True,True
107,1,0.0,"(12, 1)","(12, 1)",False,False,False
108,3,0.0,"(12, 1)","(12, 2)",False,True,True
109,1,0.0,"(12, 2)","(12, 2)",False,False,False
110,2,0.0,"(12, 2)","(12, 1)",False,True,True
111,1,0.0,"(12, 1)","(12, 1)",False,False,False
112,2,0.0,"(12, 1)","(12, 1)",False,True,True
113,3,0.0,"(12, 1)","(12, 2)",False,True,True
114,2,0.0,"(12, 2)","(12, 1)",False,False,False
