step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(5, 9)","(5, 8)",False,False,True
1,4,0.0,"(5, 8)","(6, 8)",False,True,True
2,5,0.0,"(6, 8)","(5, 8)",False,True,False
3,4,0.0,"(5, 8)","(6, 8)",False,False,False
4,4,0.0,"(6, 8)","(7, 8)",False,True,True
5,2,0.0,"(7, 8)","(7, 7)",False,False,True
6,2,0.0,"(7, 7)","(7, 6)",False,True,True
7,2,0.0,"(7, 6)","(7, 6)",False,True,True
8,4,0.0,"(7, 6)","(8, 6)",False,False,True
9,3,0.0,"(8, 6)","(8, 7)",False,True,True
10,4,0.0,"(8, 7)","(9, 7)",False,True,True
11,2,0.0,"(9, 7)","(9, 6)",False,True,True
12,2,0.0,"(9, 6)","(9, 5)",False,True,True
13,4,0.0,"(9, 5)","(9, 5)",False,True,True
14,4,0.0,"(9, 5)","(9, 5)",False,True,True
15,5,0.0,"(9, 5)","(8, 5)",False,True,True
16,2,0.0,"(8, 5)","(8, 4)",False,True,True
17,2,0.0,"(8, 4)","(8, 3)",False,True,True
18,2,0.0,"(8, 3)","(8, 2)",False,True,True
19,2,0.0,"(8, 2)","(8, 1)",False,True,True
20,3,0.0,"(8, 1)","(8, 2)",False,True,False
21,2,0.0,"(8, 2)","(8, 1)",False,True,False
22,4,0.0,"(8, 1)","(9, 1)",False,False,True
23,3,0.0,"(9, 1)","(9, 2)",False,False,True
24,4,0.0,"(9, 2)","(9, 2)",False,True,True
25,4,0.0,"(9, 2)","(9, 2)",False,True,True
26,4,0.0,"(9, 2)","(9, 2)",False,True,True
27,5,0.0,"(9, 2)","(8, 2)",False,True,True
28,2,0.0,"(8, 2)","(8, 1)",False,False,True
29,3,0.0,"(8, 1)","(8, 2)",False,True,False
30,2,0.0,"(8, 2)","(8, 1)",False,True,False
31,3,0.0,"(8, 1)","(8, 2)",False,True,False
32,2,0.0,"(8, 2)","(8, 1)",False,True,False
33,3,0.0,"(8, 1)","(8, 2)",False,True,False
34,2,0.0,"(8, 2)","(8, 1)",False,True,False
35,4,0.0,"(8, 1)","(9, 1)",False,True,True
36,2,0.0,"(9, 1)","(9, 1)",False,True,True
37,2,0.0,"(9, 1)","(9, 1)",False,False,False
38,3,0.0,"(9, 1)","(9, 2)",False,True,True
39,2,0.0,"(9, 2)","(9, 1)",False,True,False
40,3,0.0,"(9, 1)","(9, 2)",False,True,False
41,2,0.0,"(9, 2)","(9, 1)",False,True,False
42,3,0.0,"(9, 1)","(9, 2)",False,True,False
43,2,0.0,"(9, 2)","(9, 1)",False,True,False
44,3,0.0,"(9, 1)","(9, 2)",False,True,False
45,5,0.0,"(9, 2)","(8, 2)",False,True,True
46,2,0.0,"(8, 2)","(8, 1)",False,True,True
47,3,0.0,"(8, 1)","(8, 2)",False,True,False
48,3,0.0,"(8, 2)","(8, 3)",False,True,True
49,2,0.0,"(8, 3)","(8, 2)",False,False,False
50,4,0.0,"(8, 2)","(9, 2)",False,True,True
51,4,0.0,"(9, 2)","(9, 2)",False,True,True
52,3,0.0,"(9, 2)","(9, 3)",False,True,True
53,1,0.0,"(9, 3)","(9, 3)",False,True,True
54,1,0.0,"(9, 3)","(9, 3)",False,True,True
55,1,0.0,"(9, 3)","(9, 3)",False,True,True
56,1,0.0,"(9, 3)","(9, 3)",False,True,True
57,1,0.0,"(9, 3)","(9, 3)",False,True,True
58,1,0.0,"(9, 3)","(9, 3)",False,False,False
59,2,0.0,"(9, 3)","(9, 2)",False,True,True
60,3,0.0,"(9, 2)","(9, 3)",False,True,False
61,1,0.0,"(9, 3)","(9, 3)",False,True,True
62,1,0.0,"(9, 3)","(9, 3)",False,True,True
63,1,0.0,"(9, 3)","(9, 3)",False,True,True
64,1,0.0,"(9, 3)","(9, 3)",False,True,True
65,1,0.0,"(9, 3)","(9, 3)",False,True,True
66,1,0.0,"(9, 3)","(9, 3)",False,True,True
67,3,0.0,"(9, 3)","(9, 4)",False,True,True
68,5,0.0,"(9, 4)","(8, 4)",False,True,True
69,4,0.0,"(8, 4)","(9, 4)",False,True,False
70,2,0.0,"(9, 4)","(9, 3)",False,True,True
71,4,0.0,"(9, 3)","(9, 3)",False,True,True
72,3,0.0,"(9, 3)","(9, 4)",False,True,True
73,4,0.0,"(9, 4)","(9, 4)",False,True,True
74,3,0.0,"(9, 4)","(9, 5)",False,True,True
75,5,0.0,"(9, 5)","(8, 5)",False,True,True
76,3,0.0,"(8, 5)","(8, 6)",False,True,True
77,4,0.0,"(8, 6)","(9, 6)",False,True,True
78,2,0.0,"(9, 6)","(9, 5)",False,True,True
79,4,0.0,"(9, 5)","(9, 5)",False,True,True
80,2,0.0,"(9, 5)","(9, 4)",False,True,True
81,2,0.0,"(9, 4)","(9, 3)",False,True,True
82,2,0.0,"(9, 3)","(9, 2)",False,True,True
83,3,0.0,"(9, 2)","(9, 3)",False,True,False
84,2,0.0,"(9, 3)","(9, 2)",False,True,False
85,2,0.0,"(9, 2)","(9, 1)",False,True,True
86,1,0.0,"(9, 1)","(9, 1)",False,True,True
87,3,0.0,"(9, 1)","(9, 2)",False,True,True
88,3,0.0,"(9, 2)","(9, 3)",False,True,True
89,3,0.0,"(9, 3)","(9, 4)",False,True,True
90,2,0.0,"(9, 4)","(9, 3)",False,True,False
91,2,0.0,"(9, 3)","(9, 2)",False,True,True
92,3,0.0,"(9, 2)","(9, 3)",False,True,False
93,2,0.0,"(9, 3)","(9, 2)",False,True,False
94,3,0.0,"(9, 2)","(9, 3)",False,True,False
95,2,0.0,"(9, 3)","(9, 2)",False,True,False
96,2,0.0,"(9, 2)","(9, 1)",False,True,True
97,5,0.0,"(9, 1)","(8, 1)",False,True,True
98,1,0.0,"(8, 1)","(8, 1)",False,True,True
99,4,0.0,"(8, 1)","(9, 1)",False,True,True
100,2,0.0,"(9, 1)","(9, 1)",False,True,True
101,3,0.0,"(9, 1)","(9, 2)",False,True,True
102,2,0.0,"(9, 2)","(9, 1)",False,True,False
103,2,0.0,"(9, 1)","(9, 1)",False,True,True
104,5,0.0,"(9, 1)","(8, 1)",False,True,True
105,5,0.0,"(8, 1)","(7, 1)",False,True,True
106,3,0.0,"(7, 1)","(7, 2)",False,True,True
107,4,0.0,"(7, 2)","(8, 2)",False,True,True
108,2,0.0,"(8, 2)","(8, 1)",False,True,True
109,5,0.0,"(8, 1)","(7, 1)",False,True,True
110,4,0.0,"(7, 1)","(8, 1)",False,True,False
111,5,0.0,"(8, 1)","(7, 1)",False,True,False
112,3,0.0,"(7, 1)","(7, 2)",False,True,True
113,5,0.0,"(7, 2)","(6, 2)",False,True,True
114,4,0.0,"(6, 2)","(7, 2)",False,True,False
115,3,0.0,"(7, 2)","(7, 3)",False,True,True
116,4,0.0,"(7, 3)","(8, 3)",False,True,True
117,4,0.0,"(8, 3)","(9, 3)",False,True,True
118,2,0.0,"(9, 3)","(9, 2)",False,True,True
119,3,0.0,"(9, 2)","(9, 3)",False,True,False
120,3,0.0,"(9, 3)","(9, 4)",False,True,True
121,2,0.0,"(9, 4)","(9, 3)",False,False,False
122,2,0.0,"(9, 3)","(9, 2)",False,True,True
123,4,0.0,"(9, 2)","(9, 2)",False,True,True
124,2,0.0,"(9, 2)","(9, 1)",False,True,True
125,2,0.0,"(9, 1)","(9, 1)",False,True,True
126,4,0.0,"(9, 1)","(9, 1)",False,False,False
127,4,0.0,"(9, 1)","(9, 1)",False,True,True
128,3,0.0,"(9, 1)","(9, 2)",False,True,True
129,4,0.0,"(9, 2)","(9, 2)",False,True,True
130,4,0.0,"(9, 2)","(9, 2)",False,True,True
131,2,0.0,"(9, 2)","(9, 1)",False,True,True
132,5,0.0,"(9, 1)","(8, 1)",False,True,True
133,4,0.0,"(8, 1)","(9, 1)",False,True,False
134,4,0.0,"(9, 1)","(9, 1)",False,True,True
135,3,0.0,"(9, 1)","(9, 2)",False,True,True
136,2,0.0,"(9, 2)","(9, 1)",False,True,False
137,4,0.0,"(9, 1)","(9, 1)",False,True,True
138,3,0.0,"(9, 1)","(9, 2)",False,True,True
139,5,0.0,"(9, 2)","(8, 2)",False,True,True
140,2,0.0,"(8, 2)","(8, 1)",False,True,True
141,4,0.0,"(8, 1)","(9, 1)",False,True,True
142,5,0.0,"(9, 1)","(8, 1)",False,True,False
143,4,0.0,"(8, 1)","(9, 1)",False,True,False
144,3,0.0,"(9, 1)","(9, 2)",False,True,True
145,4,0.0,"(9, 2)","(9, 2)",False,True,True
146,2,0.0,"(9, 2)","(9, 1)",False,True,True
147,4,0.0,"(9, 1)","(9, 1)",False,True,True
148,5,0.0,"(9, 1)","(8, 1)",False,True,True
149,2,0.0,"(8, 1)","(8, 1)",False,True,True
150,4,0.0,"(8, 1)","(9, 1)",False,True,True
151,3,0.0,"(9, 1)","(9, 2)",False,True,True
152,4,0.0,"(9, 2)","(9, 2)",False,True,True
153,5,0.0,"(9, 2)","(8, 2)",False,True,True
154,5,0.0,"(8, 2)","(7, 2)",False,True,True
155,3,0.0,"(7, 2)","(7, 3)",False,True,True
156,2,0.0,"(7, 3)","(7, 2)",False,True,False
157,1,0.0,"(7, 2)","(7, 2)",False,True,True
158,2,0.0,"(7, 2)","(7, 1)",False,True,True
159,4,0.0,"(7, 1)","(8, 1)",False,True,True
160,2,0.0,"(8, 1)","(8, 1)",False,True,True
161,4,0.0,"(8, 1)","(9, 1)",False,True,True
162,4,0.0,"(9, 1)","(9, 1)",False,True,True
163,2,0.0,"(9, 1)","(9, 1)",False,True,True
164,2,0.0,"(9, 1)","(9, 1)",False,True,True
165,2,0.0,"(9, 1)","(9, 1)",False,True,True
166,3,0.0,"(9, 1)","(9, 2)",False,True,True
167,3,0.0,"(9, 2)","(9, 3)",False,True,True
168,3,0.0,"(9, 3)","(9, 4)",False,True,True
169,3,0.0,"(9, 4)","(9, 5)",False,True,True
170,3,0.0,"(9, 5)","(9, 6)",False,True,True
171,2,0.0,"(9, 6)","(9, 5)",False,True,False
172,2,0.0,"(9, 5)","(9, 4)",False,True,True
173,4,0.0,"(9, 4)","(9, 4)",False,True,True
174,2,0.0,"(9, 4)","(9, 3)",False,True,True
175,2,0.0,"(9, 3)","(9, 2)",False,True,True
176,4,0.0,"(9, 2)","(9, 2)",False,True,True
177,2,0.0,"(9, 2)","(9, 1)",False,True,True
178,2,0.0,"(9, 1)","(9, 1)",False,True,True
179,3,0.0,"(9, 1)","(9, 2)",False,True,True
180,2,0.0,"(9, 2)","(9, 1)",False,True,False
181,2,0.0,"(9, 1)","(9, 1)",False,True,True
182,4,0.0,"(9, 1)","(9, 1)",False,True,True
183,3,0.0,"(9, 1)","(9, 2)",False,False,True
184,3,0.0,"(9, 2)","(9, 3)",False,True,True
185,2,0.0,"(9, 3)","(9, 2)",False,True,False
186,0,0.0,"(9, 2)","(9, 2)",False,True,False
187,2,0.0,"(9, 2)","(9, 1)",False,True,True
188,3,0.0,"(9, 1)","(9, 2)",False,True,False
189,2,0.0,"(9, 2)","(9, 1)",False,True,False
190,2,0.0,"(9, 1)","(9, 1)",False,True,True
191,2,0.0,"(9, 1)","(9, 1)",False,True,True
192,2,0.0,"(9, 1)","(9, 1)",False,True,True
193,4,0.0,"(9, 1)","(9, 1)",False,True,True
194,3,0.0,"(9, 1)","(9, 2)",False,True,True
195,5,0.0,"(9, 2)","(8, 2)",False,True,True
196,5,0.0,"(8, 2)","(7, 2)",False,True,True
197,2,0.0,"(7, 2)","(7, 1)",False,True,True
198,2,0.0,"(7, 1)","(7, 1)",False,True,True
199,3,0.0,"(7, 1)","(7, 2)",False,True,True
200,2,0.0,"(7, 2)","(7, 1)",False,True,False
201,3,0.0,"(7, 1)","(7, 2)",False,True,False
