step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(10, 16)","(10, 16)",False,True,True
1,5,0.0,"(10, 16)","(10, 16)",False,False,False
2,4,0.0,"(10, 16)","(10, 16)",False,False,False
3,2,0.0,"(10, 16)","(10, 16)",False,False,False
4,4,0.0,"(10, 16)","(10, 16)",False,False,False
5,2,0.0,"(10, 16)","(10, 16)",False,False,False
6,4,0.0,"(10, 16)","(10, 16)",False,False,False
7,2,0.0,"(10, 16)","(10, 16)",False,False,False
8,4,0.0,"(10, 16)","(10, 16)",False,False,False
9,2,0.0,"(10, 16)","(10, 16)",False,False,False
10,5,0.0,"(10, 16)","(10, 16)",False,True,True
11,3,0.0,"(10, 16)","(10, 16)",False,False,False
12,4,0.0,"(10, 16)","(10, 16)",False,False,False
13,2,0.0,"(10, 16)","(10, 16)",False,False,False
14,3,0.0,"(10, 16)","(10, 16)",False,False,False
15,4,0.0,"(10, 16)","(10, 16)",False,True,True
16,5,0.0,"(10, 16)","(10, 16)",False,False,False
17,2,0.0,"(10, 16)","(10, 16)",False,False,False
18,4,0.0,"(10, 16)","(10, 16)",False,False,False
19,5,0.0,"(10, 16)","(10, 16)",False,False,False
20,2,0.0,"(10, 16)","(10, 16)",False,False,False
21,3,0.0,"(10, 16)","(10, 16)",False,False,False
22,5,0.0,"(10, 16)","(10, 16)",False,True,True
23,4,0.0,"(10, 16)","(10, 16)",False,True,True
24,2,0.0,"(10, 16)","(10, 16)",False,True,True
25,3,0.0,"(10, 16)","(10, 16)",False,True,True
26,5,0.0,"(10, 16)","(10, 16)",False,True,True
27,4,0.0,"(10, 16)","(10, 16)",False,True,True
28,2,0.0,"(10, 16)","(10, 16)",False,True,True
29,3,0.0,"(10, 16)","(10, 16)",False,True,True
30,5,0.0,"(10, 16)","(10, 16)",False,True,True
31,4,0.0,"(10, 16)","(10, 16)",False,True,True
32,2,0.0,"(10, 16)","(10, 16)",False,False,False
33,3,0.0,"(10, 16)","(10, 16)",False,True,True
34,5,0.0,"(10, 16)","(10, 16)",False,True,True
35,4,0.0,"(10, 16)","(10, 16)",False,True,True
36,3,0.0,"(10, 16)","(10, 16)",False,True,True
37,2,0.0,"(10, 16)","(10, 16)",False,True,True
38,5,0.0,"(10, 16)","(10, 16)",False,True,True
39,4,0.0,"(10, 16)","(10, 16)",False,True,True
40,3,0.0,"(10, 16)","(10, 16)",False,True,True
41,2,0.0,"(10, 16)","(10, 16)",False,True,True
42,5,0.0,"(10, 16)","(10, 16)",False,True,True
43,4,0.0,"(10, 16)","(10, 16)",False,True,True
44,2,0.0,"(10, 16)","(10, 16)",False,True,True
45,3,0.0,"(10, 16)","(10, 16)",False,True,True
46,5,0.0,"(10, 16)","(10, 16)",False,True,True
47,4,0.0,"(10, 16)","(10, 16)",False,True,True
48,2,0.0,"(10, 16)","(10, 16)",False,True,True
49,3,0.0,"(10, 16)","(10, 16)",False,True,True
50,5,0.0,"(10, 16)","(10, 16)",False,True,True
51,4,0.0,"(10, 16)","(10, 16)",False,True,True
52,2,0.0,"(10, 16)","(10, 16)",False,True,True
53,5,0.0,"(10, 16)","(10, 16)",False,True,True
54,3,0.0,"(10, 16)","(10, 16)",False,True,True
55,4,0.0,"(10, 16)","(10, 16)",False,True,True
56,2,0.0,"(10, 16)","(10, 16)",False,True,True
57,5,0.0,"(10, 16)","(10, 16)",False,True,True
58,4,0.0,"(10, 16)","(10, 16)",False,True,True
59,2,0.0,"(10, 16)","(10, 16)",False,True,True
60,5,0.0,"(10, 16)","(10, 16)",False,True,True
61,4,0.0,"(10, 16)","(10, 16)",False,True,True
62,3,0.0,"(10, 16)","(10, 16)",False,False,False
63,5,0.0,"(10, 16)","(10, 16)",False,True,True
64,4,0.0,"(10, 16)","(10, 16)",False,True,True
65,2,0.0,"(10, 16)","(10, 16)",False,True,True
66,3,0.0,"(10, 16)","(10, 16)",False,True,True
67,5,0.0,"(10, 16)","(10, 16)",False,True,True
68,4,0.0,"(10, 16)","(10, 16)",False,False,False
69,2,0.0,"(10, 16)","(10, 16)",False,True,True
70,3,0.0,"(10, 16)","(10, 16)",False,True,True
71,1,0.0,"(10, 16)","(10, 16)",False,True,True
72,1,0.0,"(10, 16)","(10, 16)",False,False,False
73,2,0.0,"(10, 16)","(10, 16)",False,True,True
74,5,0.0,"(10, 16)","(10, 16)",False,True,True
75,1,0.0,"(10, 16)","(10, 16)",False,True,True
76,3,0.0,"(10, 16)","(10, 16)",False,True,True
77,5,0.0,"(10, 16)","(10, 16)",False,True,True
78,5,0.0,"(10, 16)","(9, 16)",False,True,True
