step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(9, 3)","(9, 3)",False,False,False
1,0,0.0,"(9, 3)","(9, 3)",False,True,False
2,0,0.0,"(9, 3)","(9, 3)",False,False,False
3,0,0.0,"(9, 3)","(9, 3)",False,False,False
4,3,0.0,"(9, 3)","(9, 4)",False,True,True
5,3,0.0,"(9, 4)","(9, 5)",False,True,True
6,3,0.0,"(9, 5)","(9, 6)",False,True,True
7,0,0.0,"(9, 6)","(9, 6)",False,True,False
8,0,0.0,"(9, 6)","(9, 6)",False,False,False
9,0,0.0,"(9, 6)","(9, 6)",False,True,False
10,0,0.0,"(9, 6)","(9, 6)",False,True,False
11,0,0.0,"(9, 6)","(9, 6)",False,False,False
12,0,0.0,"(9, 6)","(9, 6)",False,True,False
13,0,0.0,"(9, 6)","(9, 6)",False,True,False
14,0,0.0,"(9, 6)","(9, 6)",False,True,False
15,0,0.0,"(9, 6)","(9, 6)",False,False,False
16,0,0.0,"(9, 6)","(9, 6)",False,False,False
17,0,0.0,"(9, 6)","(9, 6)",False,True,False
18,0,0.0,"(9, 6)","(9, 6)",False,True,False
19,0,0.0,"(9, 6)","(9, 6)",False,True,False
20,0,0.0,"(9, 6)","(9, 6)",False,True,False
21,0,0.0,"(9, 6)","(9, 6)",False,True,False
22,0,0.0,"(9, 6)","(9, 6)",False,True,False
23,3,0.0,"(9, 6)","(9, 7)",False,True,True
24,5,0.0,"(9, 7)","(9, 7)",False,True,True
25,3,0.0,"(9, 7)","(9, 7)",False,False,False
26,4,0.0,"(9, 7)","(9, 7)",False,True,True
27,0,0.0,"(9, 7)","(9, 7)",False,False,False
28,0,0.0,"(9, 7)","(9, 7)",False,False,False
29,0,0.0,"(9, 7)","(9, 7)",False,False,False
30,0,0.0,"(9, 7)","(9, 7)",False,False,False
31,0,0.0,"(9, 7)","(9, 7)",False,True,False
32,0,0.0,"(9, 7)","(9, 7)",False,False,False
33,0,0.0,"(9, 7)","(9, 7)",False,True,False
34,0,0.0,"(9, 7)","(9, 7)",False,True,False
35,0,0.0,"(9, 7)","(9, 7)",False,True,False
36,0,0.0,"(9, 7)","(9, 7)",False,True,False
37,0,0.0,"(9, 7)","(9, 7)",False,False,False
38,0,0.0,"(9, 7)","(9, 7)",False,False,False
39,0,0.0,"(9, 7)","(9, 7)",False,True,False
40,0,0.0,"(9, 7)","(9, 7)",False,False,False
41,2,0.0,"(9, 7)","(9, 7)",False,False,False
42,2,0.0,"(9, 7)","(9, 6)",False,False,True
43,4,0.0,"(9, 6)","(9, 6)",False,True,True
44,2,0.0,"(9, 6)","(9, 6)",False,False,False
45,0,0.0,"(9, 6)","(9, 6)",False,False,False
46,0,0.0,"(9, 6)","(9, 6)",False,True,False
47,2,0.0,"(9, 6)","(9, 5)",False,False,True
48,0,0.0,"(9, 5)","(9, 5)",False,False,False
49,0,0.0,"(9, 5)","(9, 5)",False,False,False
50,0,0.0,"(9, 5)","(9, 5)",False,False,False
51,0,0.0,"(9, 5)","(9, 5)",False,True,False
52,0,0.0,"(9, 5)","(9, 5)",False,False,False
53,0,0.0,"(9, 5)","(9, 5)",False,True,False
54,0,0.0,"(9, 5)","(9, 5)",False,True,False
55,0,0.0,"(9, 5)","(9, 5)",False,True,False
