step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 3)","(8, 3)",False,True,True
1,5,0.0,"(8, 3)","(8, 3)",False,False,False
2,4,0.0,"(8, 3)","(8, 3)",False,True,True
3,4,0.0,"(8, 3)","(9, 3)",False,False,True
4,2,0.0,"(9, 3)","(9, 3)",False,True,True
5,4,0.0,"(9, 3)","(9, 3)",False,False,False
6,4,0.0,"(9, 3)","(9, 3)",False,True,True
7,4,0.0,"(9, 3)","(9, 3)",False,False,False
8,2,0.0,"(9, 3)","(9, 3)",False,True,True
9,5,0.0,"(9, 3)","(9, 3)",False,False,False
10,5,0.0,"(9, 3)","(8, 3)",False,True,True
11,3,0.0,"(8, 3)","(8, 3)",False,False,False
12,4,0.0,"(8, 3)","(8, 3)",False,True,True
13,3,0.0,"(8, 3)","(8, 3)",False,False,False
14,3,0.0,"(8, 3)","(8, 4)",False,True,True
15,2,0.0,"(8, 4)","(8, 4)",False,False,False
16,5,0.0,"(8, 4)","(8, 4)",False,False,False
17,4,0.0,"(8, 4)","(8, 4)",False,False,False
18,2,0.0,"(8, 4)","(8, 4)",False,False,False
19,2,0.0,"(8, 4)","(8, 3)",False,False,True
20,2,0.0,"(8, 3)","(8, 2)",False,False,True
21,2,0.0,"(8, 2)","(8, 1)",False,False,True
22,5,0.0,"(8, 1)","(8, 1)",False,False,False
23,4,0.0,"(8, 1)","(8, 1)",False,False,False
24,3,0.0,"(8, 1)","(8, 1)",False,False,False
25,4,0.0,"(8, 1)","(8, 1)",False,False,False
26,2,0.0,"(8, 1)","(8, 1)",False,False,False
27,3,0.0,"(8, 1)","(8, 1)",False,False,False
28,5,0.0,"(8, 1)","(8, 1)",False,False,False
