step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 13)","(5, 13)",False,False,False
1,1,0.0,"(5, 13)","(5, 12)",False,True,True
2,1,0.0,"(5, 12)","(5, 11)",False,True,True
3,4,0.0,"(5, 11)","(4, 11)",False,True,True
4,4,0.0,"(4, 11)","(4, 11)",False,True,True
5,1,0.0,"(4, 11)","(4, 10)",False,True,True
6,1,0.0,"(4, 10)","(4, 9)",False,True,True
7,1,0.0,"(4, 9)","(4, 8)",False,True,True
8,1,0.0,"(4, 8)","(4, 7)",False,True,True
9,1,0.0,"(4, 7)","(4, 6)",False,True,True
10,1,0.0,"(4, 6)","(4, 5)",False,True,True
11,1,0.0,"(4, 5)","(4, 4)",False,True,True
12,3,0.0,"(4, 4)","(5, 4)",False,True,True
13,2,0.0,"(5, 4)","(5, 5)",False,True,True
14,3,0.0,"(5, 5)","(6, 5)",False,True,True
15,1,0.0,"(6, 5)","(6, 4)",False,True,True
16,3,0.0,"(6, 4)","(6, 4)",False,True,True
17,1,0.0,"(6, 4)","(6, 3)",False,True,True
18,1,0.0,"(6, 3)","(6, 3)",False,True,True
19,1,0.0,"(6, 3)","(6, 3)",False,True,True
20,3,0.0,"(6, 3)","(6, 3)",False,True,True
21,3,0.0,"(6, 3)","(6, 3)",False,True,True
22,2,0.0,"(6, 3)","(6, 4)",False,True,True
23,2,0.0,"(6, 4)","(6, 5)",False,True,True
24,2,0.0,"(6, 5)","(6, 6)",False,True,True
25,2,0.0,"(6, 6)","(6, 7)",False,True,True
26,2,0.0,"(6, 7)","(6, 8)",False,True,True
27,2,0.0,"(6, 8)","(6, 9)",False,True,True
28,2,0.0,"(6, 9)","(6, 10)",False,True,True
29,1,0.0,"(6, 10)","(6, 9)",False,True,False
30,1,0.0,"(6, 9)","(6, 8)",False,True,True
31,1,0.0,"(6, 8)","(6, 7)",False,True,True
32,1,0.0,"(6, 7)","(6, 6)",False,True,True
33,1,0.0,"(6, 6)","(6, 5)",False,True,True
34,1,0.0,"(6, 5)","(6, 4)",False,True,True
35,4,0.0,"(6, 4)","(5, 4)",False,True,True
36,4,0.0,"(5, 4)","(4, 4)",False,True,True
37,2,0.0,"(4, 4)","(4, 5)",False,True,True
38,2,0.0,"(4, 5)","(4, 6)",False,True,True
39,2,0.0,"(4, 6)","(4, 7)",False,True,True
40,2,0.0,"(4, 7)","(4, 8)",False,True,True
41,2,0.0,"(4, 8)","(4, 9)",False,True,True
42,2,0.0,"(4, 9)","(4, 10)",False,True,True
43,2,0.0,"(4, 10)","(4, 11)",False,True,True
44,2,0.0,"(4, 11)","(4, 12)",False,True,True
45,3,0.0,"(4, 12)","(5, 12)",False,True,True
46,2,0.0,"(5, 12)","(5, 13)",False,True,True
47,1,0.0,"(5, 13)","(5, 12)",False,True,False
48,1,0.0,"(5, 12)","(5, 11)",False,True,True
49,4,0.0,"(5, 11)","(4, 11)",False,True,True
50,1,0.0,"(4, 11)","(4, 10)",False,True,True
51,1,0.0,"(4, 10)","(4, 9)",False,False,True
52,1,0.0,"(4, 9)","(4, 8)",False,False,True
53,1,0.0,"(4, 8)","(4, 7)",False,True,True
54,1,0.0,"(4, 7)","(4, 6)",False,True,True
55,1,0.0,"(4, 6)","(4, 5)",False,False,True
56,1,0.0,"(4, 5)","(4, 4)",False,False,True
57,1,0.0,"(4, 4)","(4, 3)",False,True,True
58,1,0.0,"(4, 3)","(4, 2)",False,True,True
59,1,0.0,"(4, 2)","(4, 1)",False,True,True
60,3,0.0,"(4, 1)","(5, 1)",False,True,True
61,2,0.0,"(5, 1)","(5, 2)",False,True,True
62,2,0.0,"(5, 2)","(5, 3)",False,True,True
63,2,0.0,"(5, 3)","(5, 4)",False,True,True
64,2,0.0,"(5, 4)","(5, 5)",False,True,True
65,2,0.0,"(5, 5)","(5, 6)",False,True,True
66,2,0.0,"(5, 6)","(5, 7)",False,True,True
67,2,0.0,"(5, 7)","(5, 8)",False,False,True
68,2,0.0,"(5, 8)","(5, 9)",False,False,True
69,4,0.0,"(5, 9)","(4, 9)",False,True,True
70,1,0.0,"(4, 9)","(4, 8)",False,True,True
71,4,0.0,"(4, 8)","(4, 8)",False,False,False
72,4,0.0,"(4, 8)","(4, 8)",False,False,False
