step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 2)","(5, 2)",False,True,True
1,3,0.0,"(5, 2)","(6, 2)",False,False,False
2,3,0.0,"(6, 2)","(7, 2)",False,True,True
3,2,0.0,"(7, 2)","(7, 3)",False,True,True
4,4,0.0,"(7, 3)","(6, 3)",False,True,True
5,3,0.0,"(6, 3)","(7, 3)",False,True,False
6,1,0.0,"(7, 3)","(7, 2)",False,False,True
7,3,0.0,"(7, 2)","(8, 2)",False,True,True
8,1,0.0,"(8, 2)","(8, 1)",False,True,True
9,4,0.0,"(8, 1)","(7, 1)",False,True,True
10,2,0.0,"(7, 1)","(7, 2)",False,True,True
11,4,0.0,"(7, 2)","(6, 2)",False,False,True
12,1,0.0,"(6, 2)","(6, 1)",False,True,True
13,2,0.0,"(6, 1)","(6, 2)",False,True,False
14,1,0.0,"(6, 2)","(6, 1)",False,True,False
15,4,0.0,"(6, 1)","(5, 1)",False,True,True
16,2,0.0,"(5, 1)","(5, 2)",False,True,True
17,1,0.0,"(5, 2)","(5, 1)",False,True,False
18,2,0.0,"(5, 1)","(5, 2)",False,False,False
19,4,0.0,"(5, 2)","(4, 2)",False,True,True
20,3,0.0,"(4, 2)","(5, 2)",False,True,False
21,4,0.0,"(5, 2)","(4, 2)",False,True,False
22,4,0.0,"(4, 2)","(3, 2)",False,True,True
23,4,0.0,"(3, 2)","(2, 2)",False,True,True
24,3,0.0,"(2, 2)","(3, 2)",False,True,False
25,3,0.0,"(3, 2)","(4, 2)",False,True,True
26,3,0.0,"(4, 2)","(5, 2)",False,True,True
27,3,0.0,"(5, 2)","(6, 2)",False,True,True
28,2,0.0,"(6, 2)","(6, 3)",False,False,True
29,1,0.0,"(6, 3)","(6, 2)",False,True,False
30,3,1.0,"(6, 2)","(7, 2)",True,True,True
31,1,0.0,"(7, 2)","(7, 1)",False,True,True
32,2,0.0,"(7, 1)","(7, 2)",False,True,False
33,3,0.0,"(7, 2)","(8, 2)",False,True,True
34,3,0.0,"(8, 2)","(9, 2)",False,False,True
35,3,0.0,"(9, 2)","(10, 2)",False,True,True
36,3,0.0,"(10, 2)","(11, 2)",False,True,True
37,1,0.0,"(11, 2)","(11, 1)",False,True,True
38,3,0.0,"(11, 1)","(12, 1)",False,False,True
39,3,0.0,"(12, 1)","(12, 1)",False,False,False
40,1,0.0,"(12, 1)","(12, 0)",False,True,True
41,4,0.0,"(12, 0)","(12, 0)",False,True,True
42,2,0.0,"(12, 0)","(12, 1)",False,True,True
43,3,0.0,"(12, 1)","(12, 1)",False,False,False
44,0,0.0,"(12, 1)","(12, 1)",False,False,False
45,3,0.0,"(12, 1)","(12, 1)",False,True,True
46,1,0.0,"(12, 1)","(12, 0)",False,True,True
47,2,0.0,"(12, 0)","(12, 1)",False,True,False
48,4,0.0,"(12, 1)","(11, 1)",False,True,True
49,2,0.0,"(11, 1)","(11, 2)",False,False,True
50,3,0.0,"(11, 2)","(12, 2)",False,False,True
51,3,0.0,"(12, 2)","(12, 2)",False,True,True
52,1,0.0,"(12, 2)","(12, 1)",False,True,True
53,3,0.0,"(12, 1)","(12, 1)",False,False,False
54,3,0.0,"(12, 1)","(12, 1)",False,True,True
55,2,0.0,"(12, 1)","(12, 2)",False,False,True
56,1,0.0,"(12, 2)","(12, 1)",False,True,False
57,1,0.0,"(12, 1)","(12, 0)",False,True,True
58,2,0.0,"(12, 0)","(12, 1)",False,True,False
59,4,0.0,"(12, 1)","(11, 1)",False,True,True
60,2,0.0,"(11, 1)","(11, 2)",False,False,True
61,1,0.0,"(11, 2)","(11, 1)",False,True,False
62,4,100.0,"(11, 1)","(10, 1)",True,True,True
63,3,0.0,"(10, 1)","(11, 1)",False,True,False
64,2,0.0,"(11, 1)","(11, 2)",False,True,True
65,4,0.0,"(11, 2)","(10, 2)",False,False,True
66,1,0.0,"(10, 2)","(10, 1)",False,True,True
67,2,0.0,"(10, 1)","(10, 2)",False,True,False
68,3,0.0,"(10, 2)","(11, 2)",False,True,True
69,2,0.0,"(11, 2)","(11, 3)",False,True,True
