step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(4, 1)","(4, 2)",False,False,True
1,2,0.0,"(4, 2)","(4, 3)",False,True,True
2,1,0.0,"(4, 3)","(4, 2)",False,False,False
3,3,0.0,"(4, 2)","(5, 2)",False,True,True
4,2,0.0,"(5, 2)","(5, 3)",False,False,True
5,2,0.0,"(5, 3)","(5, 3)",False,False,False
6,2,0.0,"(5, 3)","(5, 3)",False,False,False
7,4,0.0,"(5, 3)","(4, 3)",False,True,True
8,3,0.0,"(4, 3)","(5, 3)",False,False,False
9,2,0.0,"(5, 3)","(5, 3)",False,False,False
10,2,0.0,"(5, 3)","(5, 3)",False,True,True
11,2,0.0,"(5, 3)","(5, 3)",False,True,True
12,3,0.0,"(5, 3)","(6, 3)",False,True,True
13,3,0.0,"(6, 3)","(6, 3)",False,True,True
14,1,0.0,"(6, 3)","(6, 2)",False,True,True
15,1,0.0,"(6, 2)","(6, 1)",False,True,True
16,0,0.0,"(6, 1)","(6, 1)",False,True,False
17,2,0.0,"(6, 1)","(6, 2)",False,True,True
18,0,0.0,"(6, 2)","(6, 2)",False,False,False
19,4,0.0,"(6, 2)","(5, 2)",False,False,True
20,2,0.0,"(5, 2)","(5, 3)",False,False,True
21,2,0.0,"(5, 3)","(5, 3)",False,True,True
22,2,0.0,"(5, 3)","(5, 4)",False,True,True
23,1,0.0,"(5, 4)","(5, 3)",False,False,False
24,2,0.0,"(5, 3)","(5, 4)",False,False,False
25,2,0.0,"(5, 4)","(5, 5)",False,False,True
26,2,0.0,"(5, 5)","(5, 6)",False,False,True
27,2,0.0,"(5, 6)","(5, 7)",False,False,True
28,1,0.0,"(5, 7)","(5, 6)",False,False,False
29,3,0.0,"(5, 6)","(6, 6)",False,False,True
30,3,0.0,"(6, 6)","(6, 6)",False,False,False
31,2,0.0,"(6, 6)","(6, 7)",False,False,True
32,2,0.0,"(6, 7)","(6, 8)",False,False,True
33,2,0.0,"(6, 8)","(6, 9)",False,False,True
34,2,0.0,"(6, 9)","(6, 10)",False,False,True
35,2,0.0,"(6, 10)","(6, 11)",False,True,True
36,4,0.0,"(6, 11)","(5, 11)",False,True,True
37,4,0.0,"(5, 11)","(4, 11)",False,True,True
38,1,0.0,"(4, 11)","(4, 10)",False,True,True
39,1,0.0,"(4, 10)","(4, 9)",False,True,True
40,1,0.0,"(4, 9)","(4, 8)",False,False,True
41,1,0.0,"(4, 8)","(4, 7)",False,True,True
42,1,0.0,"(4, 7)","(4, 6)",False,False,True
43,3,0.0,"(4, 6)","(5, 6)",False,True,True
44,3,0.0,"(5, 6)","(6, 6)",False,False,True
45,3,0.0,"(6, 6)","(6, 6)",False,True,True
46,3,0.0,"(6, 6)","(6, 6)",False,False,False
47,3,0.0,"(6, 6)","(6, 6)",False,True,True
48,3,0.0,"(6, 6)","(6, 6)",False,False,False
49,3,0.0,"(6, 6)","(6, 6)",False,False,False
50,3,0.0,"(6, 6)","(6, 6)",False,False,False
51,3,0.0,"(6, 6)","(6, 6)",False,False,False
52,3,0.0,"(6, 6)","(6, 6)",False,False,False
53,1,0.0,"(6, 6)","(6, 5)",False,False,True
54,4,0.0,"(6, 5)","(5, 5)",False,False,True
55,2,0.0,"(5, 5)","(5, 6)",False,False,True
56,3,0.0,"(5, 6)","(6, 6)",False,False,True
57,2,0.0,"(6, 6)","(6, 7)",False,False,True
58,2,0.0,"(6, 7)","(6, 8)",False,False,True
59,2,0.0,"(6, 8)","(6, 9)",False,False,True
60,2,0.0,"(6, 9)","(6, 10)",False,False,True
61,2,0.0,"(6, 10)","(6, 11)",False,False,True
62,2,0.0,"(6, 11)","(6, 11)",False,True,True
63,3,0.0,"(6, 11)","(6, 11)",False,True,True
64,3,0.0,"(6, 11)","(6, 11)",False,True,True
65,3,0.0,"(6, 11)","(6, 11)",False,True,True
66,3,0.0,"(6, 11)","(6, 11)",False,False,False
67,3,0.0,"(6, 11)","(6, 11)",False,False,False
68,3,0.0,"(6, 11)","(6, 11)",False,False,False
69,3,0.0,"(6, 11)","(6, 11)",False,False,False
70,3,0.0,"(6, 11)","(6, 11)",False,True,True
71,2,0.0,"(6, 11)","(6, 11)",False,True,True
72,2,0.0,"(6, 11)","(6, 11)",False,False,False
73,2,0.0,"(6, 11)","(6, 11)",False,False,False
74,2,0.0,"(6, 11)","(6, 11)",False,False,False
75,2,0.0,"(6, 11)","(6, 11)",False,False,False
