step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(8, 2)","(7, 2)",False,False,True
1,3,0.0,"(7, 2)","(8, 2)",False,False,False
2,4,0.0,"(8, 2)","(7, 2)",False,False,False
3,3,0.0,"(7, 2)","(8, 2)",False,False,False
4,4,0.0,"(8, 2)","(7, 2)",False,False,False
5,2,0.0,"(7, 2)","(7, 3)",False,False,True
6,3,0.0,"(7, 3)","(8, 3)",False,False,True
7,3,0.0,"(8, 3)","(8, 3)",False,True,True
8,3,0.0,"(8, 3)","(8, 3)",False,False,False
9,3,0.0,"(8, 3)","(9, 3)",False,False,True
10,3,0.0,"(9, 3)","(9, 3)",False,True,True
11,3,0.0,"(9, 3)","(9, 3)",False,True,True
12,3,0.0,"(9, 3)","(9, 3)",False,False,False
13,2,0.0,"(9, 3)","(9, 3)",False,True,True
14,3,0.0,"(9, 3)","(9, 3)",False,True,True
15,3,0.0,"(9, 3)","(9, 3)",False,False,False
16,3,0.0,"(9, 3)","(9, 3)",False,True,True
17,3,0.0,"(9, 3)","(9, 3)",False,True,True
18,3,0.0,"(9, 3)","(9, 3)",False,False,False
19,3,0.0,"(9, 3)","(9, 3)",False,True,True
20,1,1.0,"(9, 3)","(9, 2)",True,True,True
21,3,0.0,"(9, 2)","(10, 2)",False,False,True
22,2,0.0,"(10, 2)","(10, 2)",False,True,True
23,3,0.0,"(10, 2)","(10, 2)",False,False,False
24,3,0.0,"(10, 2)","(10, 2)",False,False,False
25,2,0.0,"(10, 2)","(10, 3)",False,False,True
26,2,0.0,"(10, 3)","(10, 3)",False,True,True
27,1,0.0,"(10, 3)","(10, 2)",False,False,True
28,2,0.0,"(10, 2)","(10, 3)",False,False,False
29,2,0.0,"(10, 3)","(10, 4)",False,False,True
30,2,0.0,"(10, 4)","(10, 4)",False,True,True
31,2,0.0,"(10, 4)","(10, 4)",False,False,False
32,2,0.0,"(10, 4)","(10, 4)",False,True,True
33,2,0.0,"(10, 4)","(10, 4)",False,True,True
34,2,0.0,"(10, 4)","(10, 4)",False,False,False
35,2,0.0,"(10, 4)","(10, 4)",False,True,True
36,2,0.0,"(10, 4)","(10, 4)",False,True,True
37,2,0.0,"(10, 4)","(10, 4)",False,False,False
38,2,0.0,"(10, 4)","(10, 4)",False,True,True
39,2,0.0,"(10, 4)","(10, 4)",False,True,True
40,4,0.0,"(10, 4)","(9, 4)",False,False,True
41,1,0.0,"(9, 4)","(9, 4)",False,True,True
42,3,0.0,"(9, 4)","(10, 4)",False,False,True
43,2,0.0,"(10, 4)","(10, 4)",False,True,True
44,2,0.0,"(10, 4)","(10, 4)",False,False,False
45,2,0.0,"(10, 4)","(10, 4)",False,True,True
46,2,0.0,"(10, 4)","(10, 4)",False,True,True
47,2,0.0,"(10, 4)","(10, 4)",False,False,False
48,2,0.0,"(10, 4)","(10, 4)",False,True,True
49,2,0.0,"(10, 4)","(10, 4)",False,True,True
50,3,0.0,"(10, 4)","(10, 4)",False,False,False
51,2,0.0,"(10, 4)","(10, 4)",False,True,True
52,2,0.0,"(10, 4)","(10, 4)",False,True,True
53,2,0.0,"(10, 4)","(10, 4)",False,False,False
54,2,0.0,"(10, 4)","(10, 4)",False,True,True
55,2,0.0,"(10, 4)","(10, 4)",False,True,True
