step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,1,0.0,,,False,True,True
2,2,0.0,,,False,False,False
3,5,0.0,,,False,False,False
4,2,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,2,0.0,,,False,True,True
8,4,0.0,,,False,False,False
9,2,0.0,,,False,False,False
10,2,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,2,0.0,,,False,False,False
14,2,0.0,,,False,False,False
15,2,0.0,,,False,False,False
16,2,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,2,0.0,,,False,False,False
19,2,0.0,,,False,False,False
20,2,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,2,0.0,,,False,False,False
23,2,0.0,,,False,False,False
24,2,0.0,,,False,False,False
25,2,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,2,0.0,,,False,False,False
28,2,0.0,,,False,False,False
29,2,0.0,,,False,False,False
30,2,0.0,,,False,False,False
31,2,0.0,,,False,False,False
32,2,0.0,,,False,False,False
33,2,0.0,,,False,False,False
34,2,0.0,,,False,False,False
35,2,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,2,0.0,,,False,False,False
39,2,0.0,,,False,False,False
40,2,0.0,,,False,False,False
41,2,0.0,,,False,False,False
42,2,0.0,,,False,False,False
43,2,0.0,,,False,False,False
44,2,0.0,,,False,False,False
45,2,0.0,,,False,False,False
46,2,0.0,,,False,False,False
47,2,0.0,,,False,False,False
48,2,0.0,,,False,False,False
49,2,0.0,,,False,False,False
50,2,0.0,,,False,False,False
51,2,0.0,,,False,False,False
52,2,0.0,,,False,False,False
53,2,0.0,,,False,False,False
54,2,0.0,,,False,False,False
55,2,0.0,,,False,False,False
56,2,0.0,,,False,False,False
57,2,0.0,,,False,False,False
58,2,0.0,,,False,False,False
59,2,0.0,,,False,False,False
60,2,0.0,,,False,False,False
61,2,0.0,,,False,False,False
62,2,0.0,,,False,False,False
63,2,0.0,,,False,False,False
64,2,0.0,,,False,False,False
65,2,0.0,,,False,False,False
66,2,0.0,,,False,False,False
67,2,0.0,,,False,False,False
68,2,0.0,,,False,False,False
69,2,0.0,,,False,False,False
70,2,0.0,,,False,False,False
71,2,0.0,,,False,False,False
72,2,0.0,,,False,False,False
73,2,0.0,,,False,False,False
74,2,0.0,,,False,False,False
75,2,0.0,,,False,False,False
76,2,0.0,,,False,False,False
77,2,0.0,,,False,False,False
78,2,0.0,,,False,False,False
79,2,0.0,,,False,False,False
80,2,0.0,,,False,False,False
81,2,0.0,,,False,False,False
82,2,0.0,,,False,False,False
83,2,0.0,,,False,False,False
84,2,0.0,,,False,False,False
85,2,0.0,,,False,False,False
86,2,0.0,,,False,False,False
87,2,0.0,,,False,False,False
88,2,0.0,,,False,False,False
89,3,0.0,,,False,False,False
90,2,0.0,,,False,False,False
91,4,0.0,,,False,False,False
92,2,0.0,,,False,False,False
93,2,0.0,,,False,False,False
94,2,0.0,,,False,False,False
95,2,0.0,,,False,False,False
96,2,0.0,,,False,False,False
97,5,0.0,,,False,False,False
98,4,0.0,,,False,False,False
99,2,0.0,,,False,False,False
100,2,0.0,,,False,False,False
101,2,0.0,,,False,False,False
102,2,0.0,,,False,False,False
103,2,0.0,,,False,False,False
104,2,0.0,,,False,False,False
105,2,0.0,,,False,False,False
106,2,0.0,,,False,False,False
107,2,0.0,,,False,False,False
108,2,0.0,,,False,False,False
109,2,0.0,,,False,False,False
110,2,0.0,,,False,False,False
111,2,0.0,,,False,False,False
112,2,0.0,,,False,False,False
113,2,0.0,,,False,False,False
114,2,0.0,,,False,False,False
115,4,0.0,,,False,False,False
116,2,0.0,,,False,False,False
117,5,0.0,,,False,False,False
118,3,0.0,,,False,False,False
119,5,0.0,,,False,False,False
120,2,0.0,,,False,False,False
121,5,0.0,,,False,False,False
122,5,0.0,,,False,False,False
123,5,0.0,,,False,False,False
124,5,0.0,,,False,False,False
125,5,0.0,,,False,False,False
126,5,0.0,,,False,False,False
127,5,0.0,,,False,False,False
128,4,0.0,,,False,False,False
