step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(5, 7)","(5, 8)",False,False,True
1,4,0.0,"(5, 8)","(4, 8)",False,False,True
2,4,0.0,"(4, 8)","(4, 8)",False,False,False
3,2,0.0,"(4, 8)","(4, 9)",False,False,True
4,4,0.0,"(4, 9)","(4, 9)",False,False,False
5,2,0.0,"(4, 9)","(4, 10)",False,False,True
6,4,0.0,"(4, 10)","(3, 10)",False,False,True
7,4,0.0,"(3, 10)","(2, 10)",False,False,True
8,2,0.0,"(2, 10)","(2, 11)",False,False,True
9,2,0.0,"(2, 11)","(2, 11)",False,False,False
10,2,0.0,"(2, 11)","(2, 11)",False,False,False
11,4,0.0,"(2, 11)","(1, 11)",False,False,True
12,4,0.0,"(1, 11)","(1, 11)",False,False,False
13,3,0.0,"(1, 11)","(2, 11)",False,False,True
14,2,0.0,"(2, 11)","(2, 11)",False,False,False
15,2,0.0,"(2, 11)","(2, 11)",False,False,False
16,3,0.0,"(2, 11)","(3, 11)",False,False,True
17,3,0.0,"(3, 11)","(4, 11)",False,False,True
18,3,0.0,"(4, 11)","(5, 11)",False,False,True
19,3,0.0,"(5, 11)","(6, 11)",False,False,True
20,3,0.0,"(6, 11)","(7, 11)",False,False,True
21,3,0.0,"(7, 11)","(7, 11)",False,False,False
22,3,0.0,"(7, 11)","(7, 11)",False,False,False
23,3,0.0,"(7, 11)","(7, 11)",False,False,False
24,1,0.0,"(7, 11)","(7, 10)",False,False,True
25,3,0.0,"(7, 10)","(7, 10)",False,False,False
26,3,0.0,"(7, 10)","(7, 10)",False,False,False
27,1,0.0,"(7, 10)","(7, 9)",False,False,True
28,3,0.0,"(7, 9)","(7, 9)",False,False,False
29,1,0.0,"(7, 9)","(7, 8)",False,False,True
30,1,0.0,"(7, 8)","(7, 7)",False,False,True
31,3,0.0,"(7, 7)","(7, 7)",False,False,False
32,4,0.0,"(7, 7)","(6, 7)",False,False,True
33,4,0.0,"(6, 7)","(5, 7)",False,False,True
34,4,0.0,"(5, 7)","(4, 7)",False,False,True
35,4,0.0,"(4, 7)","(4, 7)",False,False,False
36,2,0.0,"(4, 7)","(4, 8)",False,False,True
37,4,0.0,"(4, 8)","(4, 8)",False,False,False
38,4,0.0,"(4, 8)","(4, 8)",False,False,False
39,2,0.0,"(4, 8)","(4, 9)",False,False,True
