step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 20)","(7, 20)",False,True,True
1,2,0.0,"(7, 20)","(7, 21)",False,False,True
2,2,0.0,"(7, 21)","(7, 22)",False,True,True
3,2,0.0,"(7, 22)","(7, 23)",False,True,True
4,2,0.0,"(7, 23)","(7, 24)",False,True,True
5,4,0.0,"(7, 24)","(6, 24)",False,False,True
6,4,0.0,"(6, 24)","(5, 24)",False,True,True
7,1,0.0,"(5, 24)","(5, 23)",False,True,True
8,4,0.0,"(5, 23)","(4, 23)",False,True,True
9,4,0.0,"(4, 23)","(3, 23)",False,False,True
10,4,0.0,"(3, 23)","(2, 23)",False,True,True
11,1,0.0,"(2, 23)","(2, 22)",False,True,True
12,1,0.0,"(2, 22)","(2, 21)",False,True,True
13,3,0.0,"(2, 21)","(3, 21)",False,True,True
14,3,0.0,"(3, 21)","(4, 21)",False,True,True
15,3,0.0,"(4, 21)","(5, 21)",False,True,True
16,1,0.0,"(5, 21)","(5, 20)",False,True,True
17,3,0.0,"(5, 20)","(6, 20)",False,True,True
18,3,0.0,"(6, 20)","(7, 20)",False,True,True
19,1,0.0,"(7, 20)","(7, 19)",False,True,True
20,4,0.0,"(7, 19)","(6, 19)",False,True,True
21,2,0.0,"(6, 19)","(6, 20)",False,True,True
22,3,0.0,"(6, 20)","(7, 20)",False,True,True
23,3,0.0,"(7, 20)","(8, 20)",False,True,True
24,1,0.0,"(8, 20)","(8, 19)",False,True,True
25,4,0.0,"(8, 19)","(7, 19)",False,True,True
26,4,0.0,"(7, 19)","(6, 19)",False,True,True
27,4,0.0,"(6, 19)","(5, 19)",False,True,True
28,4,0.0,"(5, 19)","(4, 19)",False,True,True
29,4,0.0,"(4, 19)","(3, 19)",False,True,True
30,1,0.0,"(3, 19)","(3, 18)",False,True,True
31,3,-1.0,"(3, 18)","(4, 18)",True,True,True
32,3,0.0,"(4, 18)","(5, 18)",False,True,True
33,3,1.0,"(5, 18)","(6, 18)",True,True,True
34,3,0.0,"(6, 18)","(7, 18)",False,False,True
35,3,0.0,"(7, 18)","(8, 18)",False,True,True
36,3,0.0,"(8, 18)","(9, 18)",False,False,True
37,3,0.0,"(9, 18)","(10, 18)",False,True,True
38,3,0.0,"(10, 18)","(11, 18)",False,True,True
39,3,0.0,"(11, 18)","(12, 18)",False,True,True
40,1,0.0,"(12, 18)","(12, 17)",False,False,True
41,4,0.0,"(12, 17)","(11, 17)",False,True,True
42,4,0.0,"(11, 17)","(10, 17)",False,True,True
43,4,0.0,"(10, 17)","(9, 17)",False,False,True
44,4,0.0,"(9, 17)","(8, 17)",False,False,True
45,4,0.0,"(8, 17)","(7, 17)",False,True,True
46,4,0.0,"(7, 17)","(6, 17)",False,True,True
47,4,0.0,"(6, 17)","(5, 17)",False,True,True
48,4,0.0,"(5, 17)","(4, 17)",False,True,True
49,4,0.0,"(4, 17)","(3, 17)",False,False,True
50,2,0.0,"(3, 17)","(3, 18)",False,False,True
51,3,0.0,"(3, 18)","(4, 18)",False,True,True
52,2,0.0,"(4, 18)","(4, 19)",False,True,True
53,2,0.0,"(4, 19)","(4, 20)",False,True,True
54,3,0.0,"(4, 20)","(5, 20)",False,False,True
55,3,0.0,"(5, 20)","(6, 20)",False,False,True
56,3,0.0,"(6, 20)","(7, 20)",False,True,True
57,3,0.0,"(7, 20)","(8, 20)",False,True,True
58,2,-1.0,"(8, 20)","(8, 21)",True,True,True
59,2,0.0,"(8, 21)","(8, 22)",False,False,True
60,2,0.0,"(8, 22)","(8, 23)",False,True,True
61,3,0.0,"(8, 23)","(9, 23)",False,True,True
62,1,0.0,"(9, 23)","(9, 22)",False,True,True
63,4,0.0,"(9, 22)","(8, 22)",False,True,True
64,4,0.0,"(8, 22)","(7, 22)",False,True,True
65,4,0.0,"(7, 22)","(6, 22)",False,True,True
66,4,0.0,"(6, 22)","(5, 22)",False,True,True
67,4,0.0,"(5, 22)","(4, 22)",False,False,True
68,4,0.0,"(4, 22)","(3, 22)",False,False,True
69,4,0.0,"(3, 22)","(2, 22)",False,True,True
70,4,0.0,"(2, 22)","(1, 22)",False,True,True
71,2,0.0,"(1, 22)","(1, 23)",False,True,True
72,3,0.0,"(1, 23)","(2, 23)",False,True,True
73,3,0.0,"(2, 23)","(3, 23)",False,True,True
74,3,0.0,"(3, 23)","(4, 23)",False,True,True
75,3,0.0,"(4, 23)","(5, 23)",False,True,True
76,1,0.0,"(5, 23)","(5, 22)",False,True,True
77,3,0.0,"(5, 22)","(6, 22)",False,True,True
78,3,0.0,"(6, 22)","(7, 22)",False,True,True
79,3,0.0,"(7, 22)","(8, 22)",False,True,True
80,3,0.0,"(8, 22)","(9, 22)",False,True,True
81,3,1.0,"(9, 22)","(10, 22)",True,True,True
82,3,0.0,"(10, 22)","(11, 22)",False,True,True
83,3,0.0,"(11, 22)","(12, 22)",False,True,True
84,2,0.0,"(12, 22)","(12, 23)",False,True,True
85,2,0.0,"(12, 23)","(12, 24)",False,True,True
86,4,0.0,"(12, 24)","(11, 24)",False,False,True
87,4,0.0,"(11, 24)","(10, 24)",False,True,True
88,4,0.0,"(10, 24)","(9, 24)",False,True,True
89,4,0.0,"(9, 24)","(8, 24)",False,True,True
90,4,0.0,"(8, 24)","(7, 24)",False,True,True
91,4,0.0,"(7, 24)","(6, 24)",False,False,True
92,2,0.0,"(6, 24)","(6, 25)",False,False,True
93,4,0.0,"(6, 25)","(5, 25)",False,True,True
94,4,0.0,"(5, 25)","(4, 25)",False,True,True
95,4,0.0,"(4, 25)","(3, 25)",False,True,True
96,4,0.0,"(3, 25)","(2, 25)",False,True,True
97,4,0.0,"(2, 25)","(1, 25)",False,True,True
98,1,0.0,"(1, 25)","(1, 24)",False,True,True
99,1,1.0,"(1, 24)","(1, 23)",True,True,True
100,2,-5.0,"(1, 23)","(1, 24)",True,True,False
101,3,0.0,"(1, 24)","(2, 24)",False,True,True
102,4,0.0,"(2, 24)","(1, 24)",False,True,False
103,1,0.0,"(1, 24)","(1, 23)",False,True,True
104,1,0.0,"(1, 23)","(1, 22)",False,True,True
105,3,0.0,"(1, 22)","(2, 22)",False,True,True
106,1,0.0,"(2, 22)","(2, 21)",False,False,True
107,4,0.0,"(2, 21)","(1, 21)",False,True,True
108,2,0.0,"(1, 21)","(1, 22)",False,True,True
109,2,0.0,"(1, 22)","(1, 23)",False,True,True
110,2,0.0,"(1, 23)","(1, 24)",False,True,True
111,3,0.0,"(1, 24)","(2, 24)",False,True,True
112,3,0.0,"(2, 24)","(3, 24)",False,True,True
113,3,100.0,"(3, 24)","(4, 24)",True,True,True
114,1,0.0,"(4, 24)","(4, 23)",False,True,True
115,4,0.0,"(4, 23)","(3, 23)",False,True,True
116,4,0.0,"(3, 23)","(2, 23)",False,True,True
117,4,0.0,"(2, 23)","(1, 23)",False,True,True
118,2,0.0,"(1, 23)","(1, 24)",False,True,True
119,2,0.0,"(1, 24)","(1, 25)",False,True,True
120,2,0.0,"(1, 25)","(1, 26)",False,True,True
121,2,0.0,"(1, 26)","(1, 27)",False,True,True
122,3,0.0,"(1, 27)","(2, 27)",False,True,True
123,3,0.0,"(2, 27)","(3, 27)",False,True,True
124,2,1.0,"(3, 27)","(3, 28)",True,True,True
125,2,0.0,"(3, 28)","(3, 29)",False,True,True
126,2,0.0,"(3, 29)","(3, 30)",False,True,True
127,3,0.0,"(3, 30)","(4, 30)",False,False,True
128,3,0.0,"(4, 30)","(5, 30)",False,True,True
129,3,0.0,"(5, 30)","(6, 30)",False,True,True
130,3,0.0,"(6, 30)","(7, 30)",False,False,True
131,3,0.0,"(7, 30)","(8, 30)",False,False,True
132,3,0.0,"(8, 30)","(9, 30)",False,False,True
133,3,0.0,"(9, 30)","(10, 30)",False,False,True
134,3,0.0,"(10, 30)","(11, 30)",False,False,True
135,3,0.0,"(11, 30)","(12, 30)",False,True,True
136,1,0.0,"(12, 30)","(12, 29)",False,True,True
137,1,0.0,"(12, 29)","(12, 28)",False,True,True
138,2,0.0,"(12, 28)","(12, 29)",False,True,False
139,1,0.0,"(12, 29)","(12, 28)",False,False,False
140,2,0.0,"(12, 28)","(12, 29)",False,False,False
141,1,0.0,"(12, 29)","(12, 28)",False,True,False
142,1,0.0,"(12, 28)","(12, 27)",False,True,True
143,1,0.0,"(12, 27)","(12, 26)",False,True,True
144,0,0.0,"(12, 26)","(12, 26)",False,True,False
145,1,0.0,"(12, 26)","(12, 25)",False,True,True
146,4,0.0,"(12, 25)","(11, 25)",False,False,True
147,3,0.0,"(11, 25)","(12, 25)",False,True,False
148,1,0.0,"(12, 25)","(12, 24)",False,True,True
149,1,0.0,"(12, 24)","(12, 23)",False,True,True
150,1,0.0,"(12, 23)","(12, 22)",False,False,True
151,1,0.0,"(12, 22)","(12, 21)",False,True,True
152,1,0.0,"(12, 21)","(12, 20)",False,True,True
153,1,0.0,"(12, 20)","(12, 19)",False,True,True
154,1,0.0,"(12, 19)","(12, 18)",False,True,True
155,1,0.0,"(12, 18)","(12, 17)",False,True,True
156,1,0.0,"(12, 17)","(12, 16)",False,False,True
157,2,0.0,"(12, 16)","(12, 17)",False,True,False
158,2,0.0,"(12, 17)","(12, 18)",False,True,True
159,0,0.0,"(12, 18)","(12, 18)",False,True,False
160,2,0.0,"(12, 18)","(12, 19)",False,True,True
161,2,0.0,"(12, 19)","(12, 20)",False,True,True
162,2,0.0,"(12, 20)","(12, 21)",False,True,True
163,1,0.0,"(12, 21)","(12, 20)",False,True,False
164,0,0.0,"(12, 20)","(12, 20)",False,True,False
165,0,0.0,"(12, 20)","(12, 20)",False,True,False
166,0,0.0,"(12, 20)","(12, 20)",False,False,False
167,3,0.0,"(12, 20)","(12, 20)",False,True,True
168,2,0.0,"(12, 20)","(12, 21)",False,False,True
169,4,0.0,"(12, 21)","(11, 21)",False,True,True
170,1,0.0,"(11, 21)","(11, 20)",False,False,True
171,3,0.0,"(11, 20)","(12, 20)",False,True,True
172,3,0.0,"(12, 20)","(12, 20)",False,True,True
173,2,0.0,"(12, 20)","(12, 21)",False,True,True
174,2,1.0,"(12, 21)","(12, 22)",True,True,True
175,1,0.0,"(12, 22)","(12, 21)",False,False,False
176,3,0.0,"(12, 21)","(12, 21)",False,True,True
177,1,0.0,"(12, 21)","(12, 20)",False,True,True
178,1,0.0,"(12, 20)","(12, 19)",False,True,True
179,1,0.0,"(12, 19)","(12, 18)",False,False,True
180,1,0.0,"(12, 18)","(12, 17)",False,True,True
181,1,0.0,"(12, 17)","(12, 16)",False,True,True
182,0,0.0,"(12, 16)","(12, 16)",False,True,False
183,2,0.0,"(12, 16)","(12, 17)",False,True,True
184,2,0.0,"(12, 17)","(12, 18)",False,True,True
185,4,0.0,"(12, 18)","(11, 18)",False,True,True
186,4,0.0,"(11, 18)","(10, 18)",False,True,True
187,4,0.0,"(10, 18)","(9, 18)",False,True,True
188,4,0.0,"(9, 18)","(8, 18)",False,True,True
189,4,0.0,"(8, 18)","(7, 18)",False,True,True
190,4,0.0,"(7, 18)","(6, 18)",False,True,True
191,4,0.0,"(6, 18)","(5, 18)",False,True,True
192,4,0.0,"(5, 18)","(4, 18)",False,True,True
193,4,-1.0,"(4, 18)","(3, 18)",True,True,True
194,4,0.0,"(3, 18)","(2, 18)",False,True,True
195,3,0.0,"(2, 18)","(3, 18)",False,True,False
196,3,-1.0,"(3, 18)","(4, 18)",True,True,True
197,3,0.0,"(4, 18)","(5, 18)",False,False,True
198,1,0.0,"(5, 18)","(5, 17)",False,True,True
199,4,0.0,"(5, 17)","(4, 17)",False,True,True
200,1,0.0,"(4, 17)","(4, 16)",False,True,True
201,4,0.0,"(4, 16)","(3, 16)",False,True,True
202,4,0.0,"(3, 16)","(2, 16)",False,True,True
203,1,0.0,"(2, 16)","(2, 15)",False,True,True
204,1,0.0,"(2, 15)","(2, 14)",False,True,True
205,1,0.0,"(2, 14)","(2, 13)",False,True,True
206,3,0.0,"(2, 13)","(3, 13)",False,True,True
207,3,0.0,"(3, 13)","(4, 13)",False,True,True
208,4,0.0,"(4, 13)","(3, 13)",False,True,False
209,2,0.0,"(3, 13)","(3, 14)",False,True,True
210,2,0.0,"(3, 14)","(3, 15)",False,True,True
211,3,0.0,"(3, 15)","(4, 15)",False,False,True
212,2,0.0,"(4, 15)","(4, 16)",False,True,True
213,2,-1.0,"(4, 16)","(4, 17)",True,True,True
214,4,0.0,"(4, 17)","(3, 17)",False,True,True
215,4,0.0,"(3, 17)","(2, 17)",False,True,True
216,1,0.0,"(2, 17)","(2, 16)",False,False,True
217,3,0.0,"(2, 16)","(3, 16)",False,True,True
218,3,0.0,"(3, 16)","(4, 16)",False,False,True
219,3,0.0,"(4, 16)","(5, 16)",False,True,True
220,3,0.0,"(5, 16)","(6, 16)",False,True,True
221,3,0.0,"(6, 16)","(7, 16)",False,True,True
222,3,0.0,"(7, 16)","(8, 16)",False,True,True
