step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(11, 1)","(11, 2)",False,True,True
1,4,0.0,"(11, 2)","(10, 2)",False,False,True
2,4,0.0,"(10, 2)","(9, 2)",False,False,True
3,1,0.0,"(9, 2)","(9, 1)",False,False,True
4,3,0.0,"(9, 1)","(10, 1)",False,False,True
5,3,0.0,"(10, 1)","(11, 1)",False,False,True
6,2,0.0,"(11, 1)","(11, 2)",False,False,True
7,4,0.0,"(11, 2)","(10, 2)",False,False,True
8,4,0.0,"(10, 2)","(9, 2)",False,False,True
9,1,0.0,"(9, 2)","(9, 1)",False,False,True
10,4,0.0,"(9, 1)","(9, 1)",False,True,True
11,3,0.0,"(9, 1)","(10, 1)",False,False,True
12,3,0.0,"(10, 1)","(11, 1)",False,False,True
13,3,0.0,"(11, 1)","(11, 1)",False,False,False
14,2,0.0,"(11, 1)","(11, 1)",False,True,True
15,2,0.0,"(11, 1)","(11, 2)",False,False,True
16,4,0.0,"(11, 2)","(10, 2)",False,False,True
17,4,0.0,"(10, 2)","(9, 2)",False,False,True
18,1,0.0,"(9, 2)","(9, 1)",False,False,True
19,4,0.0,"(9, 1)","(8, 1)",False,False,True
20,4,0.0,"(8, 1)","(7, 1)",False,False,True
21,2,0.0,"(7, 1)","(7, 2)",False,True,True
22,1,0.0,"(7, 2)","(7, 1)",False,False,False
23,3,0.0,"(7, 1)","(8, 1)",False,False,True
24,3,0.0,"(8, 1)","(9, 1)",False,False,True
25,2,0.0,"(9, 1)","(9, 2)",False,False,True
26,3,0.0,"(9, 2)","(10, 2)",False,False,True
27,3,0.0,"(10, 2)","(11, 2)",False,False,True
28,1,0.0,"(11, 2)","(11, 1)",False,False,True
29,4,0.0,"(11, 1)","(10, 1)",False,False,True
30,4,0.0,"(10, 1)","(9, 1)",False,False,True
31,4,0.0,"(9, 1)","(8, 1)",False,True,True
32,4,0.0,"(8, 1)","(7, 1)",False,False,True
33,2,0.0,"(7, 1)","(7, 2)",False,False,True
34,1,0.0,"(7, 2)","(7, 1)",False,False,False
35,3,0.0,"(7, 1)","(8, 1)",False,False,True
36,3,0.0,"(8, 1)","(9, 1)",False,False,True
37,3,0.0,"(9, 1)","(10, 1)",False,False,True
38,3,0.0,"(10, 1)","(11, 1)",False,False,True
39,3,0.0,"(11, 1)","(11, 1)",False,False,False
40,2,0.0,"(11, 1)","(11, 2)",False,False,True
41,4,0.0,"(11, 2)","(10, 2)",False,True,True
42,4,0.0,"(10, 2)","(9, 2)",False,False,True
43,1,0.0,"(9, 2)","(9, 1)",False,False,True
44,4,0.0,"(9, 1)","(8, 1)",False,False,True
45,4,0.0,"(8, 1)","(7, 1)",False,False,True
46,2,0.0,"(7, 1)","(7, 2)",False,False,True
47,4,0.0,"(7, 2)","(6, 2)",False,False,True
48,3,0.0,"(6, 2)","(7, 2)",False,False,False
49,1,0.0,"(7, 2)","(7, 1)",False,False,True
50,3,0.0,"(7, 1)","(8, 1)",False,False,True
51,3,0.0,"(8, 1)","(9, 1)",False,True,True
52,3,0.0,"(9, 1)","(10, 1)",False,False,True
53,3,0.0,"(10, 1)","(11, 1)",False,False,True
54,3,0.0,"(11, 1)","(11, 1)",False,False,False
55,2,0.0,"(11, 1)","(11, 2)",False,False,True
56,4,0.0,"(11, 2)","(10, 2)",False,False,True
57,4,0.0,"(10, 2)","(9, 2)",False,False,True
58,1,0.0,"(9, 2)","(9, 1)",False,False,True
59,4,0.0,"(9, 1)","(8, 1)",False,False,True
60,4,0.0,"(8, 1)","(7, 1)",False,False,True
61,2,0.0,"(7, 1)","(7, 2)",False,False,True
62,4,0.0,"(7, 2)","(6, 2)",False,False,True
63,3,0.0,"(6, 2)","(7, 2)",False,False,False
64,1,0.0,"(7, 2)","(7, 1)",False,False,True
65,3,0.0,"(7, 1)","(8, 1)",False,False,True
66,3,0.0,"(8, 1)","(9, 1)",False,False,True
67,2,0.0,"(9, 1)","(9, 2)",False,False,True
68,3,0.0,"(9, 2)","(10, 2)",False,False,True
69,3,0.0,"(10, 2)","(11, 2)",False,False,True
70,1,0.0,"(11, 2)","(11, 1)",False,False,True
71,4,0.0,"(11, 1)","(10, 1)",False,False,True
72,4,0.0,"(10, 1)","(9, 1)",False,False,True
73,4,0.0,"(9, 1)","(8, 1)",False,False,True
74,4,0.0,"(8, 1)","(7, 1)",False,False,True
75,2,0.0,"(7, 1)","(7, 2)",False,False,True
76,4,0.0,"(7, 2)","(6, 2)",False,False,True
77,3,0.0,"(6, 2)","(7, 2)",False,False,False
78,1,0.0,"(7, 2)","(7, 1)",False,False,True
79,3,0.0,"(7, 1)","(8, 1)",False,False,True
80,3,0.0,"(8, 1)","(9, 1)",False,False,True
81,3,0.0,"(9, 1)","(10, 1)",False,False,True
82,3,0.0,"(10, 1)","(11, 1)",False,False,True
83,2,0.0,"(11, 1)","(11, 2)",False,False,True
84,1,0.0,"(11, 2)","(11, 1)",False,False,False
85,4,0.0,"(11, 1)","(10, 1)",False,False,True
