step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 8)","(7, 8)",False,False,False
1,3,0.0,"(7, 8)","(7, 8)",False,True,True
2,5,0.0,"(7, 8)","(7, 8)",False,False,False
3,5,0.0,"(7, 8)","(7, 8)",False,False,False
4,4,0.0,"(7, 8)","(7, 8)",False,False,False
5,3,0.0,"(7, 8)","(7, 8)",False,False,False
6,3,0.0,"(7, 8)","(7, 8)",False,False,False
7,4,0.0,"(7, 8)","(7, 8)",False,False,False
8,4,0.0,"(7, 8)","(7, 8)",False,False,False
9,4,0.0,"(7, 8)","(7, 8)",False,True,True
10,4,0.0,"(7, 8)","(7, 8)",False,False,False
11,5,0.0,"(7, 8)","(7, 8)",False,False,False
12,4,0.0,"(7, 8)","(7, 8)",False,False,False
13,4,0.0,"(7, 8)","(7, 8)",False,False,False
14,4,0.0,"(7, 8)","(7, 8)",False,False,False
15,4,0.0,"(7, 8)","(7, 8)",False,False,False
16,4,0.0,"(7, 8)","(7, 8)",False,False,False
17,4,0.0,"(7, 8)","(7, 8)",False,False,False
18,2,0.0,"(7, 8)","(7, 8)",False,False,False
19,5,0.0,"(7, 8)","(7, 8)",False,False,False
20,5,0.0,"(7, 8)","(7, 8)",False,False,False
21,4,0.0,"(7, 8)","(7, 8)",False,False,False
22,5,0.0,"(7, 8)","(7, 8)",False,False,False
23,4,0.0,"(7, 8)","(7, 8)",False,False,False
24,4,0.0,"(7, 8)","(7, 8)",False,False,False
25,5,0.0,"(7, 8)","(7, 8)",False,True,True
26,5,0.0,"(7, 8)","(7, 8)",False,False,False
27,4,0.0,"(7, 8)","(7, 8)",False,False,False
28,4,0.0,"(7, 8)","(7, 8)",False,False,False
29,3,0.0,"(7, 8)","(7, 8)",False,True,True
30,5,0.0,"(7, 8)","(7, 8)",False,False,False
31,3,0.0,"(7, 8)","(7, 8)",False,False,False
32,4,0.0,"(7, 8)","(7, 8)",False,False,False
33,2,0.0,"(7, 8)","(7, 8)",False,False,False
34,5,0.0,"(7, 8)","(7, 8)",False,False,False
35,4,0.0,"(7, 8)","(7, 8)",False,False,False
36,4,0.0,"(7, 8)","(7, 8)",False,False,False
37,3,0.0,"(7, 8)","(7, 8)",False,False,False
38,4,0.0,"(7, 8)","(7, 8)",False,False,False
39,5,0.0,"(7, 8)","(7, 8)",False,False,False
40,3,0.0,"(7, 8)","(7, 8)",False,False,False
41,4,0.0,"(7, 8)","(7, 8)",False,False,False
42,4,0.0,"(7, 8)","(7, 8)",False,False,False
43,4,0.0,"(7, 8)","(7, 8)",False,False,False
44,3,0.0,"(7, 8)","(7, 8)",False,False,False
45,4,0.0,"(7, 8)","(7, 8)",False,True,True
46,3,0.0,"(7, 8)","(7, 8)",False,False,False
47,5,0.0,"(7, 8)","(7, 8)",False,False,False
48,4,0.0,"(7, 8)","(7, 8)",False,False,False
49,5,0.0,"(7, 8)","(7, 8)",False,False,False
50,4,0.0,"(7, 8)","(7, 8)",False,False,False
51,5,0.0,"(7, 8)","(7, 8)",False,False,False
52,4,0.0,"(7, 8)","(7, 8)",False,False,False
53,2,0.0,"(7, 8)","(7, 8)",False,True,True
54,5,0.0,"(7, 8)","(7, 8)",False,False,False
55,2,0.0,"(7, 8)","(7, 8)",False,False,False
56,4,0.0,"(7, 8)","(7, 8)",False,False,False
57,4,0.0,"(7, 8)","(7, 8)",False,False,False
58,5,0.0,"(7, 8)","(7, 8)",False,False,False
59,5,0.0,"(7, 8)","(7, 8)",False,False,False
60,3,0.0,"(7, 8)","(7, 8)",False,False,False
61,2,0.0,"(7, 8)","(7, 8)",False,False,False
62,4,0.0,"(7, 8)","(7, 8)",False,False,False
63,5,0.0,"(7, 8)","(7, 8)",False,False,False
64,4,0.0,"(7, 8)","(7, 8)",False,False,False
65,1,0.0,"(7, 8)","(7, 8)",False,True,True
66,3,0.0,"(7, 8)","(7, 8)",False,False,False
67,1,0.0,"(7, 8)","(7, 8)",False,True,True
