step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(5, 9)","(6, 9)",False,False,True
1,4,0.0,"(6, 9)","(7, 9)",False,True,True
2,3,0.0,"(7, 9)","(7, 10)",False,True,True
3,4,0.0,"(7, 10)","(8, 10)",False,True,True
4,3,0.0,"(8, 10)","(8, 11)",False,True,True
5,3,0.0,"(8, 11)","(8, 12)",False,True,True
6,4,0.0,"(8, 12)","(9, 12)",False,True,True
7,2,0.0,"(9, 12)","(9, 11)",False,True,True
8,4,0.0,"(9, 11)","(9, 11)",False,True,True
9,2,0.0,"(9, 11)","(9, 10)",False,True,True
10,5,0.0,"(9, 10)","(8, 10)",False,True,True
11,2,0.0,"(8, 10)","(8, 9)",False,True,True
12,2,0.0,"(8, 9)","(8, 8)",False,True,True
13,2,0.0,"(8, 8)","(8, 7)",False,True,True
14,4,0.0,"(8, 7)","(9, 7)",False,False,True
15,3,0.0,"(9, 7)","(9, 8)",False,True,True
16,3,0.0,"(9, 8)","(9, 9)",False,True,True
17,3,0.0,"(9, 9)","(9, 10)",False,True,True
18,3,0.0,"(9, 10)","(9, 11)",False,True,True
19,3,0.0,"(9, 11)","(9, 12)",False,False,True
20,3,0.0,"(9, 12)","(9, 13)",False,True,True
21,3,0.0,"(9, 13)","(9, 14)",False,True,True
22,3,0.0,"(9, 14)","(9, 15)",False,True,True
23,3,0.0,"(9, 15)","(9, 16)",False,True,True
24,3,0.0,"(9, 16)","(9, 17)",False,True,True
25,3,0.0,"(9, 17)","(9, 18)",False,True,True
26,3,0.0,"(9, 18)","(9, 19)",False,True,True
27,3,0.0,"(9, 19)","(9, 20)",False,False,True
28,3,0.0,"(9, 20)","(9, 21)",False,True,True
29,3,0.0,"(9, 21)","(9, 22)",False,False,True
30,0,0.0,"(9, 22)","(9, 22)",False,True,False
31,0,0.0,"(9, 22)","(9, 22)",False,True,False
32,2,0.0,"(9, 22)","(9, 21)",False,True,True
33,2,0.0,"(9, 21)","(9, 20)",False,True,True
34,2,0.0,"(9, 20)","(9, 19)",False,True,True
35,2,0.0,"(9, 19)","(9, 18)",False,True,True
36,2,0.0,"(9, 18)","(9, 17)",False,True,True
37,2,0.0,"(9, 17)","(9, 16)",False,True,True
38,2,0.0,"(9, 16)","(9, 15)",False,True,True
39,2,0.0,"(9, 15)","(9, 14)",False,True,True
40,2,0.0,"(9, 14)","(9, 13)",False,True,True
41,2,0.0,"(9, 13)","(9, 12)",False,True,True
42,2,0.0,"(9, 12)","(9, 11)",False,True,True
43,2,0.0,"(9, 11)","(9, 10)",False,True,True
44,2,0.0,"(9, 10)","(9, 9)",False,False,True
45,2,0.0,"(9, 9)","(9, 8)",False,True,True
46,2,0.0,"(9, 8)","(9, 7)",False,False,True
47,2,0.0,"(9, 7)","(9, 6)",False,True,True
48,2,0.0,"(9, 6)","(9, 5)",False,True,True
49,2,0.0,"(9, 5)","(9, 4)",False,True,True
50,2,0.0,"(9, 4)","(9, 3)",False,True,True
51,2,0.0,"(9, 3)","(9, 2)",False,True,True
52,2,0.0,"(9, 2)","(9, 1)",False,True,True
53,5,0.0,"(9, 1)","(8, 1)",False,True,True
54,3,0.0,"(8, 1)","(8, 2)",False,True,True
55,3,0.0,"(8, 2)","(8, 3)",False,True,True
56,3,0.0,"(8, 3)","(8, 4)",False,True,True
57,3,0.0,"(8, 4)","(8, 5)",False,True,True
58,3,0.0,"(8, 5)","(8, 6)",False,True,True
59,3,0.0,"(8, 6)","(8, 7)",False,True,True
60,4,0.0,"(8, 7)","(9, 7)",False,True,True
61,2,0.0,"(9, 7)","(9, 6)",False,True,True
62,2,0.0,"(9, 6)","(9, 5)",False,True,True
63,5,0.0,"(9, 5)","(8, 5)",False,True,True
64,5,0.0,"(8, 5)","(7, 5)",False,True,True
65,3,0.0,"(7, 5)","(7, 6)",False,True,True
66,3,0.0,"(7, 6)","(7, 7)",False,True,True
67,4,0.0,"(7, 7)","(8, 7)",False,True,True
68,2,0.0,"(8, 7)","(8, 6)",False,True,True
69,5,0.0,"(8, 6)","(7, 6)",False,True,True
70,5,0.0,"(7, 6)","(6, 6)",False,True,True
71,3,0.0,"(6, 6)","(6, 7)",False,True,True
72,2,0.0,"(6, 7)","(6, 6)",False,True,False
73,3,0.0,"(6, 6)","(6, 7)",False,True,False
74,2,0.0,"(6, 7)","(6, 6)",False,True,False
75,5,0.0,"(6, 6)","(5, 6)",False,True,True
76,3,0.0,"(5, 6)","(5, 7)",False,True,True
77,4,0.0,"(5, 7)","(6, 7)",False,True,True
78,2,0.0,"(6, 7)","(6, 6)",False,True,True
79,5,0.0,"(6, 6)","(5, 6)",False,True,True
80,3,0.0,"(5, 6)","(5, 7)",False,True,True
81,4,0.0,"(5, 7)","(6, 7)",False,True,True
