step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 13)","(5, 13)",False,False,True
1,1,0.0,"(5, 13)","(5, 12)",False,False,True
2,3,0.0,"(5, 12)","(6, 12)",False,False,True
3,4,0.0,"(6, 12)","(5, 12)",False,True,False
4,4,0.0,"(5, 12)","(4, 12)",False,False,True
5,3,0.0,"(4, 12)","(5, 12)",False,False,False
6,4,0.0,"(5, 12)","(4, 12)",False,False,False
7,1,0.0,"(4, 12)","(4, 12)",False,False,False
8,3,0.0,"(4, 12)","(5, 12)",False,False,True
9,2,0.0,"(5, 12)","(5, 13)",False,False,True
10,3,0.0,"(5, 13)","(6, 13)",False,True,True
11,4,0.0,"(6, 13)","(5, 13)",False,True,False
12,4,0.0,"(5, 13)","(4, 13)",False,False,True
13,4,0.0,"(4, 13)","(3, 13)",False,True,True
14,4,0.0,"(3, 13)","(2, 13)",False,True,True
15,3,0.0,"(2, 13)","(3, 13)",False,False,False
16,3,0.0,"(3, 13)","(4, 13)",False,True,True
17,3,0.0,"(4, 13)","(5, 13)",False,True,True
18,1,0.0,"(5, 13)","(5, 12)",False,True,True
19,3,0.0,"(5, 12)","(6, 12)",False,True,True
20,1,0.0,"(6, 12)","(6, 11)",False,False,True
21,1,0.0,"(6, 11)","(6, 10)",False,False,True
22,3,0.0,"(6, 10)","(7, 10)",False,True,True
23,3,0.0,"(7, 10)","(8, 10)",False,False,True
24,3,0.0,"(8, 10)","(9, 10)",False,False,True
25,3,0.0,"(9, 10)","(10, 10)",False,False,True
26,2,0.0,"(10, 10)","(10, 11)",False,True,True
27,4,0.0,"(10, 11)","(9, 11)",False,False,True
28,1,0.0,"(9, 11)","(9, 10)",False,False,True
29,4,0.0,"(9, 10)","(8, 10)",False,False,True
30,4,0.0,"(8, 10)","(7, 10)",False,True,True
31,4,0.0,"(7, 10)","(6, 10)",False,False,True
32,4,0.0,"(6, 10)","(5, 10)",False,True,True
33,1,0.0,"(5, 10)","(5, 9)",False,False,True
34,1,0.0,"(5, 9)","(5, 8)",False,True,True
35,1,0.0,"(5, 8)","(5, 8)",False,True,True
36,3,0.0,"(5, 8)","(6, 8)",False,False,True
37,3,0.0,"(6, 8)","(6, 8)",False,True,True
38,1,0.0,"(6, 8)","(6, 7)",False,True,True
39,1,0.0,"(6, 7)","(6, 6)",False,False,True
40,3,0.0,"(6, 6)","(7, 6)",False,True,True
41,3,0.0,"(7, 6)","(8, 6)",False,False,True
42,3,0.0,"(8, 6)","(9, 6)",False,True,True
43,3,0.0,"(9, 6)","(10, 6)",False,True,True
44,1,1.0,"(10, 6)","(10, 5)",True,True,True
45,4,0.0,"(10, 5)","(9, 5)",False,True,True
46,1,0.0,"(9, 5)","(9, 4)",False,True,True
47,3,0.0,"(9, 4)","(10, 4)",False,False,True
48,1,0.0,"(10, 4)","(10, 3)",False,False,True
49,4,0.0,"(10, 3)","(9, 3)",False,True,True
50,4,0.0,"(9, 3)","(8, 3)",False,False,True
51,4,0.0,"(8, 3)","(7, 3)",False,False,True
52,4,0.0,"(7, 3)","(6, 3)",False,False,True
53,1,0.0,"(6, 3)","(6, 2)",False,True,True
54,4,0.0,"(6, 2)","(5, 2)",False,True,True
55,1,0.0,"(5, 2)","(5, 1)",False,False,True
56,4,0.0,"(5, 1)","(4, 1)",False,True,True
57,4,0.0,"(4, 1)","(3, 1)",False,True,True
58,4,0.0,"(3, 1)","(2, 1)",False,False,True
59,4,0.0,"(2, 1)","(1, 1)",False,True,True
60,2,0.0,"(1, 1)","(1, 2)",False,True,True
61,2,0.0,"(1, 2)","(1, 3)",False,False,True
62,2,0.0,"(1, 3)","(1, 4)",False,True,True
63,3,0.0,"(1, 4)","(1, 4)",False,True,True
64,3,0.0,"(1, 4)","(1, 4)",False,True,True
65,3,0.0,"(1, 4)","(1, 4)",False,True,True
66,3,0.0,"(1, 4)","(1, 4)",False,False,False
67,3,0.0,"(1, 4)","(1, 4)",False,True,True
68,2,0.0,"(1, 4)","(1, 5)",False,True,True
69,3,0.0,"(1, 5)","(1, 5)",False,True,True
70,3,0.0,"(1, 5)","(1, 5)",False,True,True
71,3,0.0,"(1, 5)","(1, 5)",False,True,True
72,3,0.0,"(1, 5)","(1, 5)",False,True,True
73,2,0.0,"(1, 5)","(1, 6)",False,True,True
74,2,0.0,"(1, 6)","(1, 7)",False,True,True
75,2,0.0,"(1, 7)","(1, 8)",False,True,True
76,2,0.0,"(1, 8)","(1, 9)",False,True,True
77,3,0.0,"(1, 9)","(1, 9)",False,False,False
78,3,0.0,"(1, 9)","(1, 9)",False,True,True
79,3,0.0,"(1, 9)","(1, 9)",False,True,True
80,1,0.0,"(1, 9)","(1, 8)",False,False,True
81,3,0.0,"(1, 8)","(1, 8)",False,True,True
82,1,0.0,"(1, 8)","(1, 7)",False,False,True
83,3,0.0,"(1, 7)","(1, 7)",False,True,True
84,1,0.0,"(1, 7)","(1, 6)",False,True,True
85,1,0.0,"(1, 6)","(1, 5)",False,False,True
86,1,0.0,"(1, 5)","(1, 4)",False,True,True
87,0,0.0,"(1, 4)","(1, 4)",False,False,False
88,3,0.0,"(1, 4)","(1, 4)",False,True,True
89,3,0.0,"(1, 4)","(1, 4)",False,True,True
90,2,0.0,"(1, 4)","(1, 5)",False,True,True
91,2,0.0,"(1, 5)","(1, 6)",False,False,True
92,2,0.0,"(1, 6)","(1, 7)",False,True,True
93,2,0.0,"(1, 7)","(1, 8)",False,True,True
94,2,0.0,"(1, 8)","(1, 9)",False,True,True
95,0,0.0,"(1, 9)","(1, 9)",False,False,False
96,0,0.0,"(1, 9)","(1, 9)",False,True,False
97,0,0.0,"(1, 9)","(1, 9)",False,True,False
98,1,0.0,"(1, 9)","(1, 8)",False,False,True
99,1,0.0,"(1, 8)","(1, 7)",False,True,True
100,1,0.0,"(1, 7)","(1, 6)",False,False,True
101,1,0.0,"(1, 6)","(1, 5)",False,True,True
102,1,0.0,"(1, 5)","(1, 4)",False,True,True
103,3,0.0,"(1, 4)","(1, 4)",False,True,True
104,3,0.0,"(1, 4)","(1, 4)",False,False,False
105,1,0.0,"(1, 4)","(1, 3)",False,True,True
106,2,0.0,"(1, 3)","(1, 4)",False,True,False
107,3,0.0,"(1, 4)","(1, 4)",False,True,True
108,4,0.0,"(1, 4)","(1, 4)",False,False,False
109,3,0.0,"(1, 4)","(1, 4)",False,True,True
110,2,0.0,"(1, 4)","(1, 5)",False,True,True
111,3,0.0,"(1, 5)","(1, 5)",False,True,True
112,2,0.0,"(1, 5)","(1, 6)",False,True,True
113,2,0.0,"(1, 6)","(1, 7)",False,True,True
114,3,0.0,"(1, 7)","(1, 7)",False,False,False
115,1,0.0,"(1, 7)","(1, 6)",False,True,True
116,3,0.0,"(1, 6)","(1, 6)",False,True,True
117,3,0.0,"(1, 6)","(1, 6)",False,True,True
118,1,0.0,"(1, 6)","(1, 5)",False,False,True
119,1,0.0,"(1, 5)","(1, 4)",False,True,True
120,0,0.0,"(1, 4)","(1, 4)",False,False,False
121,0,0.0,"(1, 4)","(1, 4)",False,False,False
122,0,0.0,"(1, 4)","(1, 4)",False,True,False
123,0,0.0,"(1, 4)","(1, 4)",False,False,False
124,0,0.0,"(1, 4)","(1, 4)",False,True,False
125,3,0.0,"(1, 4)","(1, 4)",False,True,True
126,2,0.0,"(1, 4)","(1, 5)",False,True,True
127,1,0.0,"(1, 5)","(1, 4)",False,True,False
128,1,0.0,"(1, 4)","(1, 3)",False,True,True
129,3,0.0,"(1, 3)","(1, 3)",False,True,True
130,1,0.0,"(1, 3)","(1, 2)",False,False,True
131,2,0.0,"(1, 2)","(1, 3)",False,False,False
132,2,0.0,"(1, 3)","(1, 4)",False,True,True
133,3,0.0,"(1, 4)","(1, 4)",False,False,False
134,3,0.0,"(1, 4)","(1, 4)",False,True,True
135,3,0.0,"(1, 4)","(1, 4)",False,True,True
136,2,0.0,"(1, 4)","(1, 5)",False,True,True
137,1,0.0,"(1, 5)","(1, 4)",False,True,False
138,3,0.0,"(1, 4)","(1, 4)",False,True,True
139,1,0.0,"(1, 4)","(1, 3)",False,True,True
140,3,0.0,"(1, 3)","(1, 3)",False,True,True
141,2,0.0,"(1, 3)","(1, 4)",False,True,True
142,3,0.0,"(1, 4)","(1, 4)",False,True,True
143,2,0.0,"(1, 4)","(1, 5)",False,True,True
144,2,0.0,"(1, 5)","(1, 6)",False,False,True
145,3,0.0,"(1, 6)","(1, 6)",False,True,True
146,1,0.0,"(1, 6)","(1, 5)",False,True,True
147,1,0.0,"(1, 5)","(1, 4)",False,True,True
148,1,0.0,"(1, 4)","(1, 3)",False,True,True
149,3,0.0,"(1, 3)","(1, 3)",False,False,False
150,2,0.0,"(1, 3)","(1, 4)",False,True,True
151,3,0.0,"(1, 4)","(1, 4)",False,True,True
152,1,0.0,"(1, 4)","(1, 3)",False,True,True
153,3,0.0,"(1, 3)","(1, 3)",False,True,True
154,2,0.0,"(1, 3)","(1, 4)",False,True,True
155,2,0.0,"(1, 4)","(1, 5)",False,True,True
156,3,0.0,"(1, 5)","(1, 5)",False,True,True
157,3,0.0,"(1, 5)","(1, 5)",False,True,True
158,2,0.0,"(1, 5)","(1, 6)",False,False,True
159,3,0.0,"(1, 6)","(1, 6)",False,False,False
160,3,0.0,"(1, 6)","(1, 6)",False,False,False
161,3,0.0,"(1, 6)","(1, 6)",False,False,False
162,1,0.0,"(1, 6)","(1, 5)",False,True,True
163,4,0.0,"(1, 5)","(1, 5)",False,True,True
164,1,0.0,"(1, 5)","(1, 4)",False,True,True
165,1,0.0,"(1, 4)","(1, 3)",False,True,True
166,1,0.0,"(1, 3)","(1, 2)",False,False,True
167,2,0.0,"(1, 2)","(1, 3)",False,True,False
168,2,0.0,"(1, 3)","(1, 4)",False,True,True
169,3,0.0,"(1, 4)","(1, 4)",False,False,False
170,3,0.0,"(1, 4)","(1, 4)",False,True,True
171,1,0.0,"(1, 4)","(1, 3)",False,True,True
172,2,0.0,"(1, 3)","(1, 4)",False,True,False
173,0,0.0,"(1, 4)","(1, 4)",False,False,False
174,1,0.0,"(1, 4)","(1, 3)",False,True,True
175,4,0.0,"(1, 3)","(1, 3)",False,False,False
176,3,0.0,"(1, 3)","(1, 3)",False,False,False
177,1,0.0,"(1, 3)","(1, 2)",False,True,True
178,2,0.0,"(1, 2)","(1, 3)",False,False,False
179,2,0.0,"(1, 3)","(1, 4)",False,True,True
180,0,0.0,"(1, 4)","(1, 4)",False,True,False
181,2,0.0,"(1, 4)","(1, 5)",False,True,True
182,1,0.0,"(1, 5)","(1, 4)",False,True,False
183,3,0.0,"(1, 4)","(1, 4)",False,False,False
184,3,0.0,"(1, 4)","(1, 4)",False,False,False
185,1,0.0,"(1, 4)","(1, 3)",False,True,True
186,3,0.0,"(1, 3)","(1, 3)",False,True,True
187,2,0.0,"(1, 3)","(1, 4)",False,True,True
188,3,0.0,"(1, 4)","(1, 4)",False,True,True
189,3,0.0,"(1, 4)","(1, 4)",False,True,True
190,3,0.0,"(1, 4)","(1, 4)",False,True,True
191,1,0.0,"(1, 4)","(1, 3)",False,True,True
192,2,0.0,"(1, 3)","(1, 4)",False,True,False
193,2,0.0,"(1, 4)","(1, 5)",False,True,True
