step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(6, 5)","(6, 4)",False,False,True
1,3,0.0,"(6, 4)","(7, 4)",False,False,True
2,1,0.0,"(7, 4)","(7, 3)",False,False,True
3,3,0.0,"(7, 3)","(7, 3)",False,False,False
4,3,0.0,"(7, 3)","(7, 3)",False,False,False
5,3,0.0,"(7, 3)","(7, 3)",False,False,False
6,3,0.0,"(7, 3)","(7, 3)",False,False,False
7,3,0.0,"(7, 3)","(7, 3)",False,False,False
8,3,0.0,"(7, 3)","(7, 3)",False,False,False
9,3,0.0,"(7, 3)","(7, 3)",False,False,False
10,3,0.0,"(7, 3)","(7, 3)",False,False,False
11,1,0.0,"(7, 3)","(7, 2)",False,False,True
12,3,0.0,"(7, 2)","(7, 2)",False,False,False
13,3,0.0,"(7, 2)","(7, 2)",False,False,False
14,3,0.0,"(7, 2)","(7, 2)",False,False,False
15,3,0.0,"(7, 2)","(7, 2)",False,False,False
16,3,0.0,"(7, 2)","(7, 2)",False,False,False
17,3,0.0,"(7, 2)","(7, 2)",False,False,False
18,3,0.0,"(7, 2)","(7, 2)",False,False,False
19,3,0.0,"(7, 2)","(7, 2)",False,False,False
20,3,0.0,"(7, 2)","(7, 2)",False,False,False
21,3,0.0,"(7, 2)","(7, 2)",False,False,False
22,3,0.0,"(7, 2)","(7, 2)",False,False,False
23,3,0.0,"(7, 2)","(7, 2)",False,False,False
24,3,0.0,"(7, 2)","(7, 2)",False,False,False
25,3,0.0,"(7, 2)","(7, 2)",False,False,False
26,3,0.0,"(7, 2)","(7, 2)",False,False,False
27,3,0.0,"(7, 2)","(7, 2)",False,False,False
28,3,0.0,"(7, 2)","(7, 2)",False,False,False
29,3,0.0,"(7, 2)","(7, 2)",False,False,False
30,4,1.0,"(7, 2)","(6, 2)",True,True,True
31,1,0.0,"(6, 2)","(6, 1)",False,True,True
32,2,0.0,"(6, 1)","(6, 2)",False,False,False
33,3,0.0,"(6, 2)","(7, 2)",False,False,True
34,3,2.0,"(7, 2)","(7, 2)",True,True,True
35,3,0.0,"(7, 2)","(8, 2)",False,False,True
36,2,0.0,"(8, 2)","(8, 2)",False,False,False
37,2,0.0,"(8, 2)","(8, 2)",False,False,False
38,2,0.0,"(8, 2)","(8, 2)",False,False,False
39,2,0.0,"(8, 2)","(8, 2)",False,False,False
40,2,0.0,"(8, 2)","(8, 2)",False,False,False
41,2,0.0,"(8, 2)","(8, 2)",False,False,False
42,2,0.0,"(8, 2)","(8, 2)",False,False,False
43,2,0.0,"(8, 2)","(8, 2)",False,False,False
44,2,0.0,"(8, 2)","(8, 2)",False,False,False
45,2,0.0,"(8, 2)","(8, 2)",False,False,False
46,2,0.0,"(8, 2)","(8, 2)",False,False,False
47,2,0.0,"(8, 2)","(8, 2)",False,False,False
48,2,0.0,"(8, 2)","(8, 2)",False,False,False
49,2,0.0,"(8, 2)","(8, 2)",False,False,False
50,2,0.0,"(8, 2)","(8, 2)",False,False,False
51,2,0.0,"(8, 2)","(8, 2)",False,False,False
52,2,0.0,"(8, 2)","(8, 2)",False,False,False
53,1,0.0,"(8, 2)","(8, 2)",False,False,False
54,2,0.0,"(8, 2)","(8, 2)",False,False,False
55,2,0.0,"(8, 2)","(8, 2)",False,False,False
56,2,0.0,"(8, 2)","(8, 2)",False,False,False
57,2,0.0,"(8, 2)","(8, 2)",False,False,False
58,2,0.0,"(8, 2)","(8, 2)",False,False,False
59,2,0.0,"(8, 2)","(8, 2)",False,False,False
60,2,0.0,"(8, 2)","(8, 2)",False,False,False
61,2,0.0,"(8, 2)","(8, 2)",False,False,False
62,2,0.0,"(8, 2)","(8, 2)",False,False,False
63,2,0.0,"(8, 2)","(8, 2)",False,False,False
64,3,0.0,"(8, 2)","(9, 2)",False,False,True
65,1,0.0,"(9, 2)","(9, 1)",False,True,True
66,2,0.0,"(9, 1)","(9, 2)",False,False,False
67,4,0.0,"(9, 2)","(8, 2)",False,False,True
68,2,0.0,"(8, 2)","(8, 2)",False,False,False
69,2,0.0,"(8, 2)","(8, 2)",False,False,False
70,2,0.0,"(8, 2)","(8, 2)",False,False,False
71,2,0.0,"(8, 2)","(8, 2)",False,False,False
72,2,0.0,"(8, 2)","(8, 2)",False,False,False
73,2,0.0,"(8, 2)","(8, 2)",False,False,False
74,2,0.0,"(8, 2)","(8, 2)",False,False,False
75,2,0.0,"(8, 2)","(8, 2)",False,False,False
76,2,0.0,"(8, 2)","(8, 2)",False,False,False
77,2,0.0,"(8, 2)","(8, 2)",False,False,False
78,3,0.0,"(8, 2)","(9, 2)",False,False,True
79,1,0.0,"(9, 2)","(9, 1)",False,False,True
80,2,0.0,"(9, 1)","(9, 2)",False,False,False
81,4,0.0,"(9, 2)","(8, 2)",False,False,True
82,4,0.0,"(8, 2)","(7, 2)",False,False,True
83,3,0.0,"(7, 2)","(8, 2)",False,False,False
84,2,0.0,"(8, 2)","(8, 2)",False,False,False
85,3,0.0,"(8, 2)","(9, 2)",False,False,True
86,4,0.0,"(9, 2)","(8, 2)",False,False,False
87,2,0.0,"(8, 2)","(8, 2)",False,False,False
88,2,0.0,"(8, 2)","(8, 2)",False,False,False
89,1,0.0,"(8, 2)","(8, 2)",False,False,False
90,2,0.0,"(8, 2)","(8, 2)",False,False,False
91,3,0.0,"(8, 2)","(9, 2)",False,False,True
92,4,0.0,"(9, 2)","(8, 2)",False,False,False
93,2,0.0,"(8, 2)","(8, 2)",False,False,False
94,2,0.0,"(8, 2)","(8, 2)",False,False,False
95,4,0.0,"(8, 2)","(7, 2)",False,False,True
96,3,0.0,"(7, 2)","(8, 2)",False,False,False
97,3,0.0,"(8, 2)","(9, 2)",False,False,True
98,4,0.0,"(9, 2)","(8, 2)",False,False,False
99,2,0.0,"(8, 2)","(8, 2)",False,False,False
100,2,0.0,"(8, 2)","(8, 2)",False,False,False
101,2,0.0,"(8, 2)","(8, 2)",False,False,False
102,2,0.0,"(8, 2)","(8, 2)",False,False,False
103,2,0.0,"(8, 2)","(8, 2)",False,False,False
104,3,0.0,"(8, 2)","(9, 2)",False,False,True
105,1,0.0,"(9, 2)","(9, 1)",False,False,True
106,2,0.0,"(9, 1)","(9, 2)",False,False,False
