step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 1)","(1, 2)",False,False,True
1,2,0.0,"(1, 2)","(1, 3)",False,False,True
2,2,0.0,"(1, 3)","(1, 4)",False,False,True
3,2,0.0,"(1, 4)","(1, 5)",False,False,True
4,3,0.0,"(1, 5)","(2, 5)",False,False,True
5,3,0.0,"(2, 5)","(3, 5)",False,False,True
6,3,0.0,"(3, 5)","(4, 5)",False,False,True
7,1,0.0,"(4, 5)","(4, 4)",False,False,True
8,0,0.0,"(4, 4)","(4, 4)",False,False,False
9,1,0.0,"(4, 4)","(4, 3)",False,False,True
10,3,0.0,"(4, 3)","(5, 3)",False,False,True
11,3,0.0,"(5, 3)","(6, 3)",False,False,True
12,3,0.0,"(6, 3)","(7, 3)",False,False,True
13,3,0.0,"(7, 3)","(8, 3)",False,False,True
14,0,0.0,"(8, 3)","(8, 3)",False,False,False
15,3,0.0,"(8, 3)","(8, 3)",False,False,False
16,3,0.0,"(8, 3)","(8, 3)",False,False,False
17,0,0.0,"(8, 3)","(8, 3)",False,False,False
18,2,0.0,"(8, 3)","(8, 4)",False,False,True
19,3,0.0,"(8, 4)","(9, 4)",False,False,True
20,2,1.0,"(9, 4)","(9, 5)",True,True,True
21,3,0.0,"(9, 5)","(9, 5)",False,False,False
22,1,0.0,"(9, 5)","(9, 4)",False,False,True
23,1,0.0,"(9, 4)","(9, 3)",False,False,True
24,3,0.0,"(9, 3)","(9, 3)",False,False,False
25,3,0.0,"(9, 3)","(9, 3)",False,False,False
26,2,0.0,"(9, 3)","(9, 4)",False,False,True
27,2,0.0,"(9, 4)","(9, 5)",False,False,True
28,3,0.0,"(9, 5)","(9, 5)",False,False,False
29,3,0.0,"(9, 5)","(9, 5)",False,False,False
30,3,0.0,"(9, 5)","(9, 5)",False,False,False
31,3,0.0,"(9, 5)","(9, 5)",False,False,False
32,3,0.0,"(9, 5)","(9, 5)",False,False,False
33,3,0.0,"(9, 5)","(9, 5)",False,False,False
34,3,0.0,"(9, 5)","(9, 5)",False,False,False
35,3,0.0,"(9, 5)","(9, 5)",False,False,False
36,3,0.0,"(9, 5)","(9, 5)",False,False,False
37,3,0.0,"(9, 5)","(9, 5)",False,False,False
38,3,0.0,"(9, 5)","(9, 5)",False,False,False
39,3,0.0,"(9, 5)","(9, 5)",False,False,False
40,3,0.0,"(9, 5)","(9, 5)",False,False,False
41,3,0.0,"(9, 5)","(9, 5)",False,False,False
42,3,0.0,"(9, 5)","(9, 5)",False,False,False
43,3,0.0,"(9, 5)","(9, 5)",False,False,False
44,4,0.0,"(9, 5)","(8, 5)",False,False,True
45,2,0.0,"(8, 5)","(8, 6)",False,False,True
46,2,0.0,"(8, 6)","(8, 7)",False,False,True
47,2,0.0,"(8, 7)","(8, 8)",False,False,True
48,2,0.0,"(8, 8)","(8, 9)",False,False,True
49,2,0.0,"(8, 9)","(8, 10)",False,False,True
50,1,0.0,"(8, 10)","(8, 9)",False,False,False
51,1,0.0,"(8, 9)","(8, 8)",False,False,True
52,1,0.0,"(8, 8)","(8, 7)",False,False,True
53,1,0.0,"(8, 7)","(8, 6)",False,False,True
54,1,0.0,"(8, 6)","(8, 5)",False,False,True
55,1,0.0,"(8, 5)","(8, 4)",False,False,True
56,1,0.0,"(8, 4)","(8, 3)",False,False,True
57,1,0.0,"(8, 3)","(8, 2)",False,False,True
58,3,0.0,"(8, 2)","(8, 2)",False,False,False
59,3,0.0,"(8, 2)","(8, 2)",False,False,False
60,4,0.0,"(8, 2)","(7, 2)",False,False,True
61,3,0.0,"(7, 2)","(8, 2)",False,False,False
62,2,0.0,"(8, 2)","(8, 3)",False,False,True
63,2,0.0,"(8, 3)","(8, 4)",False,False,True
64,2,0.0,"(8, 4)","(8, 5)",False,False,True
65,2,0.0,"(8, 5)","(8, 6)",False,False,True
66,2,0.0,"(8, 6)","(8, 7)",False,False,True
67,2,0.0,"(8, 7)","(8, 8)",False,False,True
68,2,0.0,"(8, 8)","(8, 9)",False,False,True
69,2,0.0,"(8, 9)","(8, 10)",False,False,True
70,2,0.0,"(8, 10)","(8, 11)",False,False,True
71,0,0.0,"(8, 11)","(8, 11)",False,False,False
72,1,0.0,"(8, 11)","(8, 10)",False,False,True
73,3,0.0,"(8, 10)","(9, 10)",False,False,True
74,1,0.0,"(9, 10)","(9, 9)",False,False,True
75,1,0.0,"(9, 9)","(9, 8)",False,False,True
76,4,0.0,"(9, 8)","(8, 8)",False,False,True
77,1,0.0,"(8, 8)","(8, 7)",False,False,True
78,1,0.0,"(8, 7)","(8, 6)",False,False,True
79,1,0.0,"(8, 6)","(8, 5)",False,False,True
80,1,0.0,"(8, 5)","(8, 4)",False,False,True
81,1,0.0,"(8, 4)","(8, 3)",False,False,True
82,1,0.0,"(8, 3)","(8, 2)",False,False,True
83,1,0.0,"(8, 2)","(8, 1)",False,False,True
84,3,0.0,"(8, 1)","(9, 1)",False,False,True
85,2,0.0,"(9, 1)","(9, 2)",False,False,True
86,3,0.0,"(9, 2)","(9, 2)",False,False,False
87,4,0.0,"(9, 2)","(8, 2)",False,False,True
88,2,0.0,"(8, 2)","(8, 3)",False,False,True
89,2,0.0,"(8, 3)","(8, 4)",False,False,True
90,2,0.0,"(8, 4)","(8, 5)",False,False,True
91,2,0.0,"(8, 5)","(8, 6)",False,False,True
92,2,0.0,"(8, 6)","(8, 7)",False,False,True
93,2,0.0,"(8, 7)","(8, 8)",False,False,True
94,2,0.0,"(8, 8)","(8, 9)",False,False,True
95,2,0.0,"(8, 9)","(8, 10)",False,False,True
96,2,0.0,"(8, 10)","(8, 11)",False,False,True
97,2,0.0,"(8, 11)","(8, 11)",False,False,False
98,2,0.0,"(8, 11)","(8, 11)",False,False,False
99,2,0.0,"(8, 11)","(8, 11)",False,False,False
100,2,0.0,"(8, 11)","(8, 11)",False,False,False
101,2,0.0,"(8, 11)","(8, 11)",False,False,False
102,2,0.0,"(8, 11)","(8, 11)",False,False,False
103,4,0.0,"(8, 11)","(7, 11)",False,False,True
104,3,0.0,"(7, 11)","(8, 11)",False,False,False
105,2,0.0,"(8, 11)","(8, 11)",False,False,False
106,3,0.0,"(8, 11)","(9, 11)",False,False,True
107,1,0.0,"(9, 11)","(9, 10)",False,False,True
108,1,0.0,"(9, 10)","(9, 9)",False,False,True
109,4,0.0,"(9, 9)","(8, 9)",False,False,True
110,2,0.0,"(8, 9)","(8, 10)",False,False,True
111,2,0.0,"(8, 10)","(8, 11)",False,False,True
112,2,0.0,"(8, 11)","(8, 11)",False,False,False
113,2,0.0,"(8, 11)","(8, 11)",False,False,False
114,2,0.0,"(8, 11)","(8, 11)",False,False,False
115,2,0.0,"(8, 11)","(8, 11)",False,False,False
116,2,0.0,"(8, 11)","(8, 11)",False,False,False
117,2,0.0,"(8, 11)","(8, 11)",False,False,False
118,2,0.0,"(8, 11)","(8, 11)",False,False,False
119,2,0.0,"(8, 11)","(8, 11)",False,False,False
120,3,0.0,"(8, 11)","(9, 11)",False,False,True
121,4,0.0,"(9, 11)","(8, 11)",False,False,False
122,2,0.0,"(8, 11)","(8, 11)",False,False,False
123,2,0.0,"(8, 11)","(8, 11)",False,False,False
124,1,0.0,"(8, 11)","(8, 10)",False,False,True
125,3,0.0,"(8, 10)","(9, 10)",False,False,True
126,1,0.0,"(9, 10)","(9, 9)",False,False,True
127,1,0.0,"(9, 9)","(9, 8)",False,False,True
128,3,0.0,"(9, 8)","(9, 8)",False,False,False
129,1,0.0,"(9, 8)","(9, 8)",False,False,False
130,4,0.0,"(9, 8)","(8, 8)",False,False,True
131,2,0.0,"(8, 8)","(8, 9)",False,False,True
132,4,0.0,"(8, 9)","(7, 9)",False,False,True
133,1,0.0,"(7, 9)","(7, 8)",False,False,True
