step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(13, 3)","(13, 4)",False,True,True
1,0,0.0,"(13, 4)","(13, 4)",False,True,False
2,0,0.0,"(13, 4)","(13, 5)",False,True,False
3,1,0.0,"(13, 5)","(13, 4)",False,True,False
4,0,0.0,"(13, 4)","(13, 4)",False,True,False
5,0,0.0,"(13, 4)","(13, 3)",False,True,False
6,0,0.0,"(13, 3)","(13, 3)",False,True,False
7,0,0.0,"(13, 3)","(13, 2)",False,True,False
8,0,0.0,"(13, 2)","(13, 2)",False,True,False
9,2,0.0,"(13, 2)","(13, 2)",False,True,True
10,1,0.0,"(13, 2)","(13, 2)",False,True,True
11,2,0.0,"(13, 2)","(13, 2)",False,True,True
12,0,0.0,"(13, 2)","(13, 3)",False,True,False
13,2,0.0,"(13, 3)","(13, 3)",False,True,True
14,0,0.0,"(13, 3)","(13, 4)",False,True,False
15,1,0.0,"(13, 4)","(13, 3)",False,True,False
16,2,0.0,"(13, 3)","(13, 4)",False,True,False
17,0,0.0,"(13, 4)","(13, 4)",False,True,False
18,2,0.0,"(13, 4)","(13, 5)",False,True,True
19,0,0.0,"(13, 5)","(13, 5)",False,True,False
20,0,0.0,"(13, 5)","(13, 6)",False,True,False
21,2,0.0,"(13, 6)","(13, 6)",False,True,True
22,0,0.0,"(13, 6)","(13, 7)",False,True,False
23,0,0.0,"(13, 7)","(13, 7)",False,True,False
24,0,0.0,"(13, 7)","(13, 8)",False,True,False
25,0,0.0,"(13, 8)","(13, 8)",False,True,False
26,1,0.0,"(13, 8)","(13, 8)",False,True,True
27,0,0.0,"(13, 8)","(13, 7)",False,True,False
28,1,0.0,"(13, 7)","(13, 7)",False,True,True
29,2,0.0,"(13, 7)","(13, 7)",False,True,True
30,2,0.0,"(13, 7)","(13, 8)",False,True,True
31,0,0.0,"(13, 8)","(13, 8)",False,True,False
32,0,0.0,"(13, 8)","(13, 9)",False,True,False
33,1,0.0,"(13, 9)","(13, 8)",False,True,False
34,4,0.0,"(13, 8)","(12, 8)",False,True,True
35,0,0.0,"(12, 8)","(12, 8)",False,True,False
36,0,0.0,"(12, 8)","(11, 8)",False,True,False
37,3,0.0,"(11, 8)","(12, 8)",False,True,False
38,1,0.0,"(12, 8)","(12, 8)",False,True,True
39,3,0.0,"(12, 8)","(12, 8)",False,True,True
40,1,0.0,"(12, 8)","(12, 7)",False,True,True
41,0,0.0,"(12, 7)","(12, 7)",False,False,False
42,2,0.0,"(12, 7)","(12, 7)",False,True,True
43,1,0.0,"(12, 7)","(12, 7)",False,True,True
44,1,0.0,"(12, 7)","(12, 6)",False,True,True
45,0,0.0,"(12, 6)","(12, 6)",False,True,False
46,0,0.0,"(12, 6)","(12, 5)",False,True,False
47,2,0.0,"(12, 5)","(12, 6)",False,True,False
48,2,0.0,"(12, 6)","(12, 6)",False,True,True
49,1,0.0,"(12, 6)","(12, 6)",False,True,True
50,2,0.0,"(12, 6)","(12, 6)",False,True,True
51,1,0.0,"(12, 6)","(12, 6)",False,True,True
52,0,0.0,"(12, 6)","(12, 5)",False,True,False
53,2,0.0,"(12, 5)","(12, 6)",False,True,False
54,4,0.0,"(12, 6)","(12, 6)",False,True,True
55,2,0.0,"(12, 6)","(12, 6)",False,True,True
56,1,0.0,"(12, 6)","(12, 6)",False,True,True
57,0,0.0,"(12, 6)","(12, 5)",False,True,False
58,4,0.0,"(12, 5)","(11, 5)",False,True,True
59,0,0.0,"(11, 5)","(11, 5)",False,True,False
60,1,0.0,"(11, 5)","(11, 5)",False,True,True
61,1,0.0,"(11, 5)","(11, 4)",False,True,True
62,2,0.0,"(11, 4)","(11, 5)",False,True,False
63,2,0.0,"(11, 5)","(11, 5)",False,True,True
64,0,0.0,"(11, 5)","(11, 6)",False,True,False
65,0,0.0,"(11, 6)","(11, 6)",False,True,False
66,2,0.0,"(11, 6)","(11, 7)",False,True,True
67,4,-1.0,"(11, 7)","(10, 7)",True,True,True
68,0,-1.0,"(10, 7)","(10, 7)",True,True,False
69,0,-1.0,"(10, 7)","(9, 7)",True,True,False
70,0,0.0,"(9, 7)","(9, 7)",False,True,False
71,1,0.0,"(9, 7)","(9, 6)",False,True,True
72,2,0.0,"(9, 6)","(9, 7)",False,True,False
73,1,0.0,"(9, 7)","(9, 6)",False,True,False
74,2,0.0,"(9, 6)","(9, 7)",False,True,False
75,0,0.0,"(9, 7)","(9, 7)",False,True,False
76,3,-1.0,"(9, 7)","(9, 7)",True,True,True
77,4,0.0,"(9, 7)","(9, 7)",False,True,True
78,0,0.0,"(9, 7)","(8, 7)",False,True,False
79,0,0.0,"(8, 7)","(8, 7)",False,True,False
80,2,0.0,"(8, 7)","(8, 8)",False,True,True
81,1,0.0,"(8, 8)","(8, 7)",False,True,False
82,1,0.0,"(8, 7)","(8, 7)",False,True,True
83,1,0.0,"(8, 7)","(8, 6)",False,True,True
84,2,0.0,"(8, 6)","(8, 7)",False,True,False
85,1,0.0,"(8, 7)","(8, 6)",False,True,False
86,2,0.0,"(8, 6)","(8, 7)",False,True,False
