step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 2)","(8, 1)",False,True,True
1,1,0.0,"(8, 1)","(8, 1)",False,False,False
2,3,0.0,"(8, 1)","(8, 1)",False,False,False
3,4,0.0,"(8, 1)","(8, 1)",False,True,True
4,4,0.0,"(8, 1)","(8, 1)",False,True,True
5,3,0.0,"(8, 1)","(8, 1)",False,False,False
6,3,0.0,"(8, 1)","(8, 1)",False,False,False
7,3,0.0,"(8, 1)","(8, 1)",False,False,False
8,3,0.0,"(8, 1)","(8, 1)",False,True,True
9,1,0.0,"(8, 1)","(8, 1)",False,True,True
10,3,0.0,"(8, 1)","(8, 1)",False,False,False
11,3,0.0,"(8, 1)","(8, 1)",False,False,False
12,3,0.0,"(8, 1)","(8, 1)",False,False,False
13,3,0.0,"(8, 1)","(8, 1)",False,True,True
14,2,0.0,"(8, 1)","(8, 2)",False,True,True
15,2,0.0,"(8, 2)","(8, 3)",False,True,True
16,2,0.0,"(8, 3)","(8, 3)",False,False,False
17,3,0.0,"(8, 3)","(8, 3)",False,False,False
18,3,0.0,"(8, 3)","(8, 3)",False,True,True
19,3,0.0,"(8, 3)","(8, 3)",False,True,True
20,2,0.0,"(8, 3)","(8, 3)",False,False,False
21,2,0.0,"(8, 3)","(8, 3)",False,False,False
22,2,0.0,"(8, 3)","(8, 3)",False,False,False
23,2,0.0,"(8, 3)","(8, 3)",False,True,True
24,0,0.0,"(8, 3)","(8, 3)",False,True,False
25,1,0.0,"(8, 3)","(8, 2)",False,True,True
26,4,0.0,"(8, 2)","(7, 2)",False,True,True
27,2,0.0,"(7, 2)","(7, 2)",False,False,False
28,3,0.0,"(7, 2)","(8, 2)",False,True,True
29,4,0.0,"(8, 2)","(7, 2)",False,True,False
30,4,0.0,"(7, 2)","(7, 2)",False,False,False
31,3,0.0,"(7, 2)","(8, 2)",False,True,True
32,1,0.0,"(8, 2)","(8, 1)",False,True,True
33,2,0.0,"(8, 1)","(8, 2)",False,True,False
34,4,0.0,"(8, 2)","(7, 2)",False,True,True
35,3,0.0,"(7, 2)","(8, 2)",False,True,False
36,4,0.0,"(8, 2)","(7, 2)",False,True,False
37,3,0.0,"(7, 2)","(8, 2)",False,True,False
38,4,0.0,"(8, 2)","(7, 2)",False,True,False
39,3,0.0,"(7, 2)","(8, 2)",False,True,False
40,1,0.0,"(8, 2)","(8, 1)",False,True,True
41,3,0.0,"(8, 1)","(8, 1)",False,False,False
42,4,0.0,"(8, 1)","(8, 1)",False,False,False
43,2,0.0,"(8, 1)","(8, 2)",False,True,True
44,1,0.0,"(8, 2)","(8, 1)",False,True,False
45,3,0.0,"(8, 1)","(8, 1)",False,False,False
46,2,0.0,"(8, 1)","(8, 2)",False,True,True
47,1,0.0,"(8, 2)","(8, 1)",False,True,False
48,2,0.0,"(8, 1)","(8, 2)",False,True,False
49,1,0.0,"(8, 2)","(8, 1)",False,True,False
50,3,0.0,"(8, 1)","(8, 1)",False,True,True
51,2,0.0,"(8, 1)","(8, 2)",False,True,True
52,1,0.0,"(8, 2)","(8, 1)",False,True,False
53,2,0.0,"(8, 1)","(8, 2)",False,True,False
54,1,0.0,"(8, 2)","(8, 1)",False,True,False
55,2,0.0,"(8, 1)","(8, 2)",False,True,False
56,4,0.0,"(8, 2)","(7, 2)",False,True,True
57,3,0.0,"(7, 2)","(8, 2)",False,True,False
58,1,0.0,"(8, 2)","(8, 1)",False,True,True
59,2,0.0,"(8, 1)","(8, 2)",False,True,False
60,1,0.0,"(8, 2)","(8, 1)",False,True,False
61,0,0.0,"(8, 1)","(8, 1)",False,True,False
62,2,0.0,"(8, 1)","(8, 2)",False,True,True
63,2,0.0,"(8, 2)","(8, 3)",False,True,True
64,1,0.0,"(8, 3)","(8, 2)",False,True,False
65,1,0.0,"(8, 2)","(8, 1)",False,True,True
66,2,0.0,"(8, 1)","(8, 2)",False,True,False
67,2,0.0,"(8, 2)","(8, 3)",False,True,True
68,1,0.0,"(8, 3)","(8, 2)",False,True,False
69,0,0.0,"(8, 2)","(8, 2)",False,False,False
70,3,0.0,"(8, 2)","(9, 2)",False,True,True
71,4,0.0,"(9, 2)","(8, 2)",False,True,False
72,1,0.0,"(8, 2)","(8, 1)",False,True,True
73,4,0.0,"(8, 1)","(8, 1)",False,False,False
74,2,0.0,"(8, 1)","(8, 2)",False,True,True
75,2,0.0,"(8, 2)","(8, 3)",False,True,True
76,1,0.0,"(8, 3)","(8, 2)",False,True,False
77,1,0.0,"(8, 2)","(8, 1)",False,True,True
78,2,0.0,"(8, 1)","(8, 2)",False,True,False
79,3,0.0,"(8, 2)","(9, 2)",False,True,True
80,1,0.0,"(9, 2)","(9, 2)",False,True,True
81,4,0.0,"(9, 2)","(8, 2)",False,True,True
82,1,0.0,"(8, 2)","(8, 1)",False,True,True
83,1,0.0,"(8, 1)","(8, 1)",False,False,False
84,0,0.0,"(8, 1)","(8, 1)",False,False,False
85,0,0.0,"(8, 1)","(8, 1)",False,True,False
86,0,0.0,"(8, 1)","(8, 1)",False,True,False
87,0,0.0,"(8, 1)","(8, 1)",False,False,False
88,0,0.0,"(8, 1)","(8, 1)",False,False,False
89,0,0.0,"(8, 1)","(8, 1)",False,False,False
90,2,0.0,"(8, 1)","(8, 2)",False,True,True
91,3,0.0,"(8, 2)","(9, 2)",False,True,True
92,4,0.0,"(9, 2)","(8, 2)",False,True,False
93,1,0.0,"(8, 2)","(8, 1)",False,True,True
94,2,0.0,"(8, 1)","(8, 2)",False,True,False
95,1,0.0,"(8, 2)","(8, 1)",False,True,False
96,1,0.0,"(8, 1)","(8, 1)",False,True,True
97,2,0.0,"(8, 1)","(8, 2)",False,True,True
98,2,0.0,"(8, 2)","(8, 3)",False,True,True
99,0,0.0,"(8, 3)","(8, 3)",False,False,False
100,2,0.0,"(8, 3)","(8, 3)",False,True,True
