step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,4,0.0,,,False,False,False
2,2,0.0,,,False,False,False
3,3,0.0,,,False,False,False
4,5,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,3,0.0,,,False,False,False
7,4,0.0,,,False,False,False
8,3,0.0,,,False,False,False
9,4,0.0,,,False,False,False
10,4,0.0,,,False,False,False
11,1,0.0,,,False,True,True
12,4,0.0,,,False,False,False
13,1,0.0,,,False,False,False
14,3,0.0,,,False,False,False
15,3,0.0,,,False,False,False
16,3,0.0,,,False,False,False
17,5,0.0,,,False,True,True
18,3,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,4,0.0,,,False,False,False
21,1,0.0,,,False,True,True
22,1,0.0,,,False,False,False
23,2,0.0,,,False,False,False
24,3,0.0,,,False,False,False
25,3,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,4,0.0,,,False,True,True
28,4,0.0,,,False,False,False
29,3,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,4,0.0,,,False,False,False
32,4,0.0,,,False,False,False
33,2,0.0,,,False,False,False
34,3,0.0,,,False,False,False
35,4,0.0,,,False,False,False
36,1,0.0,,,False,True,True
37,4,0.0,,,False,False,False
38,4,0.0,,,False,False,False
39,2,0.0,,,False,False,False
40,2,0.0,,,False,False,False
41,4,0.0,,,False,False,False
42,4,0.0,,,False,True,True
43,4,0.0,,,False,False,False
44,5,0.0,,,False,False,False
45,4,0.0,,,False,False,False
46,3,0.0,,,False,False,False
47,4,0.0,,,False,False,False
48,4,0.0,,,False,False,False
49,1,0.0,,,False,True,True
50,3,0.0,,,False,True,True
51,4,0.0,,,False,False,False
52,3,0.0,,,False,False,False
53,4,0.0,,,False,False,False
54,1,0.0,,,False,False,False
55,1,0.0,,,False,True,True
56,1,0.0,,,False,True,True
57,5,0.0,,,False,False,False
58,4,0.0,,,False,False,False
59,3,0.0,,,False,False,False
60,1,0.0,,,False,False,False
61,3,0.0,,,False,False,False
62,1,0.0,,,False,True,True
63,4,0.0,,,False,False,False
64,4,0.0,,,False,False,False
65,4,0.0,,,False,False,False
66,3,0.0,,,False,False,False
67,4,0.0,,,False,False,False
68,4,0.0,,,False,False,False
69,4,0.0,,,False,False,False
70,4,0.0,,,False,False,False
71,5,0.0,,,False,False,False
72,4,0.0,,,False,False,False
73,4,0.0,,,False,False,False
74,4,0.0,,,False,False,False
75,1,0.0,,,False,True,True
76,1,0.0,,,False,False,False
77,1,0.0,,,False,False,False
78,3,0.0,,,False,False,False
79,4,0.0,,,False,False,False
80,4,0.0,,,False,False,False
81,2,0.0,,,False,True,True
82,1,0.0,,,False,True,True
83,4,0.0,,,False,False,False
84,3,0.0,,,False,False,False
85,1,0.0,,,False,False,False
86,3,0.0,,,False,False,False
87,3,0.0,,,False,False,False
88,3,1.0,,,True,True,True
89,1,0.0,,,False,True,True
90,1,0.0,,,False,True,True
91,1,0.0,,,False,False,False
92,1,0.0,,,False,False,False
93,1,0.0,,,False,False,False
94,1,0.0,,,False,False,False
95,4,0.0,,,False,True,True
96,1,0.0,,,False,True,True
97,5,0.0,,,False,False,False
98,1,0.0,,,False,False,False
99,1,0.0,,,False,False,False
100,4,0.0,,,False,False,False
101,1,0.0,,,False,False,False
102,1,0.0,,,False,True,True
103,5,0.0,,,False,False,False
104,3,0.0,,,False,False,False
105,1,0.0,,,False,True,True
106,1,0.0,,,False,False,False
107,1,0.0,,,False,False,False
108,1,0.0,,,False,False,False
109,1,0.0,,,False,False,False
110,1,0.0,,,False,False,False
111,1,0.0,,,False,True,True
