step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(13, 1)","(13, 2)",False,False,True
1,3,0.0,"(13, 2)","(13, 3)",False,False,True
2,3,0.0,"(13, 3)","(13, 4)",False,False,True
3,3,0.0,"(13, 4)","(13, 5)",False,False,True
4,5,0.0,"(13, 5)","(13, 5)",False,False,False
5,2,0.0,"(13, 5)","(13, 5)",False,False,False
6,2,0.0,"(13, 5)","(13, 4)",False,False,True
7,2,0.0,"(13, 4)","(13, 3)",False,False,True
8,2,0.0,"(13, 3)","(13, 2)",False,False,True
9,2,0.0,"(13, 2)","(13, 1)",False,False,True
10,5,0.0,"(13, 1)","(13, 1)",False,False,False
11,4,0.0,"(13, 1)","(13, 1)",False,False,False
12,4,0.0,"(13, 1)","(13, 1)",False,False,False
13,3,0.0,"(13, 1)","(13, 1)",False,False,False
14,4,0.0,"(13, 1)","(13, 1)",False,False,False
15,5,0.0,"(13, 1)","(13, 1)",False,False,False
16,5,0.0,"(13, 1)","(13, 1)",False,False,False
17,3,0.0,"(13, 1)","(13, 1)",False,False,False
18,5,0.0,"(13, 1)","(13, 1)",False,False,False
19,3,0.0,"(13, 1)","(13, 1)",False,False,False
20,4,0.0,"(13, 1)","(13, 1)",False,False,False
21,5,0.0,"(13, 1)","(13, 1)",False,False,False
22,3,0.0,"(13, 1)","(13, 1)",False,False,False
23,3,0.0,"(13, 1)","(13, 2)",False,False,True
24,3,0.0,"(13, 2)","(13, 3)",False,False,True
25,3,0.0,"(13, 3)","(13, 4)",False,False,True
26,3,0.0,"(13, 4)","(13, 5)",False,False,True
27,3,0.0,"(13, 5)","(13, 6)",False,False,True
28,3,0.0,"(13, 6)","(13, 7)",False,False,True
29,3,0.0,"(13, 7)","(13, 8)",False,False,True
30,3,0.0,"(13, 8)","(13, 9)",False,False,True
31,3,0.0,"(13, 9)","(13, 10)",False,False,True
32,3,0.0,"(13, 10)","(13, 11)",False,False,True
33,3,0.0,"(13, 11)","(13, 12)",False,False,True
34,3,0.0,"(13, 12)","(13, 13)",False,False,True
35,3,0.0,"(13, 13)","(13, 14)",False,False,True
36,3,0.0,"(13, 14)","(13, 15)",False,False,True
37,3,0.0,"(13, 15)","(13, 16)",False,True,True
