step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 12)","(2, 12)",False,True,True
1,2,0.0,"(2, 12)","(2, 11)",False,True,True
2,4,0.0,"(2, 11)","(2, 11)",False,True,True
3,5,0.0,"(2, 11)","(2, 11)",False,False,False
4,0,0.0,"(2, 11)","(2, 11)",False,True,False
5,5,0.0,"(2, 11)","(1, 11)",False,True,True
6,3,0.0,"(1, 11)","(1, 11)",False,True,True
7,4,0.0,"(1, 11)","(1, 11)",False,False,False
8,2,0.0,"(1, 11)","(1, 11)",False,True,True
9,2,0.0,"(1, 11)","(1, 10)",False,True,True
10,2,0.0,"(1, 10)","(1, 9)",False,True,True
11,0,0.0,"(1, 9)","(1, 9)",False,True,False
12,2,0.0,"(1, 9)","(1, 8)",False,False,True
13,4,0.0,"(1, 8)","(1, 8)",False,False,False
14,2,0.0,"(1, 8)","(1, 8)",False,True,True
15,2,0.0,"(1, 8)","(1, 7)",False,True,True
16,2,0.0,"(1, 7)","(1, 6)",False,True,True
17,2,0.0,"(1, 6)","(1, 5)",False,True,True
18,0,0.0,"(1, 5)","(1, 5)",False,True,False
19,0,0.0,"(1, 5)","(1, 5)",False,True,False
20,4,0.0,"(1, 5)","(1, 5)",False,True,True
21,2,0.0,"(1, 5)","(1, 5)",False,True,True
22,4,0.0,"(1, 5)","(1, 5)",False,True,True
23,2,0.0,"(1, 5)","(1, 5)",False,True,True
24,3,0.0,"(1, 5)","(1, 5)",False,False,False
25,2,0.0,"(1, 5)","(1, 5)",False,True,True
26,4,0.0,"(1, 5)","(1, 5)",False,True,True
27,2,0.0,"(1, 5)","(1, 5)",False,True,True
28,3,0.0,"(1, 5)","(1, 5)",False,True,True
29,0,0.0,"(1, 5)","(1, 5)",False,True,False
30,2,0.0,"(1, 5)","(1, 5)",False,True,True
31,2,0.0,"(1, 5)","(1, 4)",False,True,True
32,2,0.0,"(1, 4)","(1, 3)",False,True,True
33,2,0.0,"(1, 3)","(1, 3)",False,True,True
34,2,0.0,"(1, 3)","(1, 3)",False,True,True
35,4,0.0,"(1, 3)","(1, 3)",False,True,True
36,4,0.0,"(1, 3)","(1, 3)",False,True,True
37,2,0.0,"(1, 3)","(1, 3)",False,True,True
38,2,0.0,"(1, 3)","(1, 3)",False,True,True
39,2,0.0,"(1, 3)","(1, 3)",False,True,True
40,4,0.0,"(1, 3)","(1, 3)",False,True,True
41,2,0.0,"(1, 3)","(1, 3)",False,True,True
