step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(13, 3)","(13, 2)",False,True,True
1,2,0.0,"(13, 2)","(13, 3)",False,True,False
2,2,0.0,"(13, 3)","(13, 4)",False,True,True
3,2,0.0,"(13, 4)","(13, 5)",False,True,True
4,4,0.0,"(13, 5)","(13, 5)",False,True,True
5,2,0.0,"(13, 5)","(13, 6)",False,False,True
6,2,0.0,"(13, 6)","(13, 7)",False,True,True
7,2,0.0,"(13, 7)","(13, 8)",False,True,True
8,4,0.0,"(13, 8)","(12, 8)",False,True,True
9,1,0.0,"(12, 8)","(12, 8)",False,True,True
10,3,0.0,"(12, 8)","(13, 8)",False,True,True
11,1,0.0,"(13, 8)","(13, 7)",False,True,True
12,1,0.0,"(13, 7)","(13, 6)",False,True,True
13,1,0.0,"(13, 6)","(13, 5)",False,True,True
14,1,0.0,"(13, 5)","(13, 4)",False,True,True
15,1,0.0,"(13, 4)","(13, 3)",False,True,True
16,1,0.0,"(13, 3)","(13, 2)",False,True,True
17,1,0.0,"(13, 2)","(13, 1)",False,True,True
18,4,0.0,"(13, 1)","(13, 1)",False,True,True
19,2,0.0,"(13, 1)","(13, 2)",False,True,True
20,2,0.0,"(13, 2)","(13, 3)",False,True,True
21,2,0.0,"(13, 3)","(13, 4)",False,True,True
22,2,0.0,"(13, 4)","(13, 5)",False,True,True
23,4,0.0,"(13, 5)","(13, 5)",False,True,True
24,2,0.0,"(13, 5)","(13, 6)",False,True,True
25,2,0.0,"(13, 6)","(13, 7)",False,True,True
26,4,0.0,"(13, 7)","(13, 7)",False,True,True
27,2,0.0,"(13, 7)","(13, 8)",False,True,True
28,2,0.0,"(13, 8)","(13, 9)",False,True,True
29,4,0.0,"(13, 9)","(12, 9)",False,True,True
30,1,0.0,"(12, 9)","(12, 8)",False,True,True
31,3,0.0,"(12, 8)","(13, 8)",False,True,True
32,2,0.0,"(13, 8)","(13, 9)",False,True,True
33,2,0.0,"(13, 9)","(13, 10)",False,True,True
34,2,0.0,"(13, 10)","(13, 11)",False,True,True
35,4,0.0,"(13, 11)","(12, 11)",False,True,True
36,4,0.0,"(12, 11)","(11, 11)",False,True,True
37,4,0.0,"(11, 11)","(10, 11)",False,True,True
38,4,0.0,"(10, 11)","(10, 11)",False,False,False
39,2,0.0,"(10, 11)","(10, 12)",False,True,True
40,3,0.0,"(10, 12)","(11, 12)",False,True,True
41,3,0.0,"(11, 12)","(12, 12)",False,False,True
42,3,0.0,"(12, 12)","(13, 12)",False,True,True
43,3,0.0,"(13, 12)","(13, 12)",False,True,True
44,1,0.0,"(13, 12)","(13, 11)",False,True,True
45,1,0.0,"(13, 11)","(13, 10)",False,True,True
46,1,0.0,"(13, 10)","(13, 9)",False,True,True
47,1,0.0,"(13, 9)","(13, 8)",False,True,True
48,1,0.0,"(13, 8)","(13, 7)",False,True,True
49,1,0.0,"(13, 7)","(13, 6)",False,True,True
50,1,0.0,"(13, 6)","(13, 5)",False,True,True
51,4,0.0,"(13, 5)","(13, 5)",False,True,True
52,2,0.0,"(13, 5)","(13, 6)",False,True,True
53,4,0.0,"(13, 6)","(13, 6)",False,True,True
54,2,0.0,"(13, 6)","(13, 7)",False,True,True
55,4,0.0,"(13, 7)","(13, 7)",False,True,True
56,2,0.0,"(13, 7)","(13, 8)",False,True,True
57,2,0.0,"(13, 8)","(13, 9)",False,True,True
58,2,0.0,"(13, 9)","(13, 10)",False,True,True
59,2,0.0,"(13, 10)","(13, 11)",False,False,True
60,2,0.0,"(13, 11)","(13, 12)",False,True,True
61,2,0.0,"(13, 12)","(13, 13)",False,True,True
62,4,0.0,"(13, 13)","(12, 13)",False,True,True
63,4,0.0,"(12, 13)","(11, 13)",False,True,True
64,4,0.0,"(11, 13)","(10, 13)",False,True,True
65,4,0.0,"(10, 13)","(9, 13)",False,True,True
66,4,0.0,"(9, 13)","(8, 13)",False,True,True
67,4,0.0,"(8, 13)","(7, 13)",False,True,True
68,4,0.0,"(7, 13)","(7, 13)",False,True,True
69,3,0.0,"(7, 13)","(8, 13)",False,True,True
70,3,0.0,"(8, 13)","(9, 13)",False,True,True
71,3,0.0,"(9, 13)","(10, 13)",False,False,True
72,3,0.0,"(10, 13)","(11, 13)",False,True,True
73,1,0.0,"(11, 13)","(11, 12)",False,True,True
74,0,0.0,"(11, 12)","(11, 12)",False,True,False
75,1,0.0,"(11, 12)","(11, 11)",False,True,True
76,1,0.0,"(11, 11)","(11, 11)",False,True,True
77,3,0.0,"(11, 11)","(12, 11)",False,True,True
78,1,0.0,"(12, 11)","(12, 10)",False,True,True
79,3,0.0,"(12, 10)","(13, 10)",False,True,True
80,1,0.0,"(13, 10)","(13, 9)",False,True,True
81,1,0.0,"(13, 9)","(13, 8)",False,True,True
82,1,0.0,"(13, 8)","(13, 7)",False,True,True
83,1,0.0,"(13, 7)","(13, 6)",False,True,True
84,1,0.0,"(13, 6)","(13, 5)",False,True,True
85,4,0.0,"(13, 5)","(13, 5)",False,True,True
86,1,0.0,"(13, 5)","(13, 4)",False,True,True
87,1,0.0,"(13, 4)","(13, 3)",False,True,True
88,1,0.0,"(13, 3)","(13, 2)",False,True,True
89,1,0.0,"(13, 2)","(13, 1)",False,True,True
90,4,0.0,"(13, 1)","(13, 1)",False,True,True
91,2,0.0,"(13, 1)","(13, 2)",False,True,True
92,4,0.0,"(13, 2)","(13, 2)",False,True,True
93,4,0.0,"(13, 2)","(13, 2)",False,True,True
94,2,0.0,"(13, 2)","(13, 3)",False,True,True
95,2,0.0,"(13, 3)","(13, 4)",False,True,True
96,2,0.0,"(13, 4)","(13, 5)",False,True,True
97,2,0.0,"(13, 5)","(13, 6)",False,True,True
98,2,0.0,"(13, 6)","(13, 7)",False,True,True
99,2,0.0,"(13, 7)","(13, 8)",False,True,True
100,2,0.0,"(13, 8)","(13, 9)",False,True,True
101,2,0.0,"(13, 9)","(13, 10)",False,True,True
102,2,0.0,"(13, 10)","(13, 11)",False,True,True
103,2,0.0,"(13, 11)","(13, 12)",False,True,True
104,2,0.0,"(13, 12)","(13, 13)",False,True,True
105,2,0.0,"(13, 13)","(13, 14)",False,True,True
106,2,0.0,"(13, 14)","(13, 15)",False,True,True
107,2,0.0,"(13, 15)","(13, 16)",False,False,True
108,2,0.0,"(13, 16)","(13, 17)",False,True,True
109,2,0.0,"(13, 17)","(13, 18)",False,True,True
110,2,0.0,"(13, 18)","(13, 19)",False,True,True
111,4,0.0,"(13, 19)","(12, 19)",False,True,True
112,1,0.0,"(12, 19)","(12, 18)",False,True,True
113,4,0.0,"(12, 18)","(12, 18)",False,True,True
114,4,0.0,"(12, 18)","(12, 18)",False,True,True
115,1,0.0,"(12, 18)","(12, 17)",False,True,True
116,3,0.0,"(12, 17)","(13, 17)",False,True,True
117,3,0.0,"(13, 17)","(13, 17)",False,True,True
