step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(7, 11)","(7, 11)",False,False,False
1,4,0.0,"(7, 11)","(7, 11)",False,False,False
2,5,0.0,"(7, 11)","(7, 11)",False,False,False
3,5,0.0,"(7, 11)","(6, 11)",False,True,True
4,4,0.0,"(6, 11)","(6, 11)",False,True,True
5,4,0.0,"(6, 11)","(7, 11)",False,True,True
6,3,0.0,"(7, 11)","(7, 11)",False,False,False
7,3,0.0,"(7, 11)","(7, 11)",False,False,False
8,5,0.0,"(7, 11)","(7, 11)",False,True,True
9,2,0.0,"(7, 11)","(7, 11)",False,False,False
10,3,0.0,"(7, 11)","(7, 11)",False,False,False
11,5,0.0,"(7, 11)","(7, 11)",False,True,True
12,3,0.0,"(7, 11)","(7, 11)",False,False,False
13,5,0.0,"(7, 11)","(7, 11)",False,True,True
14,3,0.0,"(7, 11)","(7, 11)",False,True,True
15,4,0.0,"(7, 11)","(7, 11)",False,False,False
16,2,0.0,"(7, 11)","(7, 11)",False,True,True
17,3,0.0,"(7, 11)","(7, 11)",False,True,True
18,5,0.0,"(7, 11)","(7, 11)",False,False,False
19,5,0.0,"(7, 11)","(6, 11)",False,True,True
20,4,0.0,"(6, 11)","(6, 11)",False,True,True
21,2,0.0,"(6, 11)","(6, 11)",False,False,False
22,4,0.0,"(6, 11)","(6, 11)",False,False,False
23,4,0.0,"(6, 11)","(7, 11)",False,False,True
24,3,0.0,"(7, 11)","(7, 11)",False,False,False
25,3,0.0,"(7, 11)","(7, 11)",False,False,False
26,4,0.0,"(7, 11)","(7, 11)",False,False,False
27,4,0.0,"(7, 11)","(7, 11)",False,True,True
28,5,0.0,"(7, 11)","(7, 11)",False,True,True
29,2,0.0,"(7, 11)","(7, 11)",False,True,True
30,2,0.0,"(7, 11)","(7, 10)",False,True,True
31,3,0.0,"(7, 10)","(7, 10)",False,True,True
32,3,0.0,"(7, 10)","(7, 11)",False,True,True
33,2,0.0,"(7, 11)","(7, 11)",False,False,False
34,5,0.0,"(7, 11)","(7, 11)",False,False,False
35,3,0.0,"(7, 11)","(7, 11)",False,True,True
36,4,0.0,"(7, 11)","(7, 11)",False,True,True
37,5,0.0,"(7, 11)","(7, 11)",False,True,True
38,5,0.0,"(7, 11)","(6, 11)",False,True,True
39,4,0.0,"(6, 11)","(6, 11)",False,True,True
40,5,0.0,"(6, 11)","(6, 11)",False,False,False
41,2,0.0,"(6, 11)","(6, 11)",False,False,False
42,5,0.0,"(6, 11)","(6, 11)",False,False,False
43,4,0.0,"(6, 11)","(6, 11)",False,False,False
44,4,0.0,"(6, 11)","(7, 11)",False,False,True
45,2,0.0,"(7, 11)","(7, 11)",False,False,False
46,5,0.0,"(7, 11)","(7, 11)",False,True,True
47,2,0.0,"(7, 11)","(7, 11)",False,False,False
48,2,0.0,"(7, 11)","(7, 10)",False,False,True
49,3,0.0,"(7, 10)","(7, 10)",False,True,True
50,3,0.0,"(7, 10)","(7, 11)",False,True,True
51,2,0.0,"(7, 11)","(7, 11)",False,True,True
52,2,0.0,"(7, 11)","(7, 10)",False,True,True
53,2,0.0,"(7, 10)","(7, 9)",False,True,True
54,3,0.0,"(7, 9)","(7, 9)",False,True,True
55,4,0.0,"(7, 9)","(7, 9)",False,False,False
56,5,0.0,"(7, 9)","(7, 9)",False,True,True
57,3,0.0,"(7, 9)","(7, 9)",False,True,True
58,2,0.0,"(7, 9)","(7, 9)",False,True,True
59,3,0.0,"(7, 9)","(7, 9)",False,True,True
60,2,1.0,"(7, 9)","(7, 9)",True,True,True
61,3,0.0,"(7, 9)","(7, 9)",False,False,False
62,3,0.0,"(7, 9)","(7, 10)",False,True,True
63,4,0.0,"(7, 10)","(7, 10)",False,False,False
64,5,0.0,"(7, 10)","(7, 10)",False,False,False
65,2,0.0,"(7, 10)","(7, 10)",False,False,False
66,2,0.0,"(7, 10)","(7, 9)",False,False,True
67,4,0.0,"(7, 9)","(7, 9)",False,False,False
68,2,0.0,"(7, 9)","(7, 9)",False,False,False
69,3,0.0,"(7, 9)","(7, 9)",False,False,False
70,4,0.0,"(7, 9)","(7, 9)",False,True,True
71,4,0.0,"(7, 9)","(8, 9)",False,True,True
72,4,0.0,"(8, 9)","(9, 9)",False,True,True
73,0,0.0,"(9, 9)","(9, 9)",False,True,False
74,3,0.0,"(9, 9)","(9, 9)",False,True,True
75,3,0.0,"(9, 9)","(9, 10)",False,True,True
76,3,0.0,"(9, 10)","(9, 10)",False,True,True
77,1,0.0,"(9, 10)","(9, 10)",False,True,True
78,5,0.0,"(9, 10)","(9, 10)",False,False,False
79,2,0.0,"(9, 10)","(9, 10)",False,True,True
80,2,0.0,"(9, 10)","(9, 9)",False,False,True
81,3,0.0,"(9, 9)","(9, 9)",False,True,True
82,3,0.0,"(9, 9)","(9, 10)",False,True,True
83,3,0.0,"(9, 10)","(9, 10)",False,False,False
84,4,0.0,"(9, 10)","(9, 10)",False,False,False
85,3,0.0,"(9, 10)","(9, 10)",False,False,False
86,2,0.0,"(9, 10)","(9, 10)",False,True,True
87,2,0.0,"(9, 10)","(9, 9)",False,True,True
88,3,0.0,"(9, 9)","(9, 9)",False,False,False
89,4,0.0,"(9, 9)","(9, 9)",False,False,False
90,1,0.0,"(9, 9)","(9, 9)",False,True,True
91,2,0.0,"(9, 9)","(9, 9)",False,False,False
92,2,0.0,"(9, 9)","(9, 8)",False,True,True
93,3,0.0,"(9, 8)","(9, 8)",False,False,False
94,4,0.0,"(9, 8)","(9, 8)",False,False,False
95,3,0.0,"(9, 8)","(9, 8)",False,False,False
96,2,0.0,"(9, 8)","(9, 8)",False,True,True
