step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(10, 16)","(10, 16)",False,True,True
1,4,0.0,"(10, 16)","(10, 16)",False,True,True
2,3,0.0,"(10, 16)","(10, 16)",False,True,True
3,2,0.0,"(10, 16)","(10, 16)",False,False,False
4,5,0.0,"(10, 16)","(10, 16)",False,False,False
5,3,0.0,"(10, 16)","(10, 16)",False,False,False
6,3,0.0,"(10, 16)","(10, 17)",False,False,True
7,2,0.0,"(10, 17)","(10, 17)",False,False,False
8,5,0.0,"(10, 17)","(10, 17)",False,False,False
9,2,0.0,"(10, 17)","(10, 17)",False,False,False
10,4,0.0,"(10, 17)","(10, 17)",False,False,False
11,2,0.0,"(10, 17)","(10, 17)",False,False,False
12,3,0.0,"(10, 17)","(10, 17)",False,True,True
13,2,0.0,"(10, 17)","(10, 17)",False,False,False
14,4,0.0,"(10, 17)","(10, 17)",False,True,True
15,3,0.0,"(10, 17)","(10, 17)",False,True,True
16,4,0.0,"(10, 17)","(10, 17)",False,True,True
17,2,0.0,"(10, 17)","(10, 17)",False,False,False
18,4,0.0,"(10, 17)","(10, 17)",False,False,False
19,2,0.0,"(10, 17)","(10, 17)",False,False,False
20,3,0.0,"(10, 17)","(10, 17)",False,False,False
21,2,0.0,"(10, 17)","(10, 17)",False,True,True
22,2,0.0,"(10, 17)","(10, 16)",False,True,True
23,2,0.0,"(10, 16)","(10, 15)",False,False,True
24,4,0.0,"(10, 15)","(10, 15)",False,True,True
25,2,0.0,"(10, 15)","(10, 15)",False,True,True
26,4,0.0,"(10, 15)","(10, 15)",False,True,True
27,5,0.0,"(10, 15)","(10, 15)",False,True,True
28,4,0.0,"(10, 15)","(10, 15)",False,True,True
29,5,0.0,"(10, 15)","(10, 15)",False,False,False
30,3,0.0,"(10, 15)","(10, 15)",False,True,True
31,2,0.0,"(10, 15)","(10, 15)",False,True,True
32,2,0.0,"(10, 15)","(10, 14)",False,True,True
33,4,0.0,"(10, 14)","(10, 14)",False,False,False
34,2,0.0,"(10, 14)","(10, 14)",False,False,False
35,2,0.0,"(10, 14)","(10, 13)",False,False,True
36,3,0.0,"(10, 13)","(10, 13)",False,False,False
37,5,0.0,"(10, 13)","(10, 13)",False,False,False
38,2,0.0,"(10, 13)","(10, 13)",False,False,False
39,2,0.0,"(10, 13)","(10, 12)",False,False,True
40,2,0.0,"(10, 12)","(10, 11)",False,False,True
41,2,0.0,"(10, 11)","(10, 10)",False,False,True
42,3,0.0,"(10, 10)","(10, 10)",False,True,True
43,3,0.0,"(10, 10)","(10, 11)",False,True,True
44,1,0.0,"(10, 11)","(10, 11)",False,True,True
45,1,0.0,"(10, 11)","(10, 11)",False,True,True
46,3,0.0,"(10, 11)","(10, 12)",False,True,True
47,2,0.0,"(10, 12)","(10, 12)",False,True,True
48,3,0.0,"(10, 12)","(10, 12)",False,True,True
49,5,0.0,"(10, 12)","(10, 12)",False,True,True
50,2,0.0,"(10, 12)","(10, 12)",False,False,False
51,4,0.0,"(10, 12)","(10, 12)",False,False,False
52,4,0.0,"(10, 12)","(10, 12)",False,False,False
53,2,0.0,"(10, 12)","(10, 12)",False,False,False
54,3,0.0,"(10, 12)","(10, 12)",False,True,True
55,3,0.0,"(10, 12)","(10, 13)",False,True,True
56,3,0.0,"(10, 13)","(10, 14)",False,False,True
57,2,0.0,"(10, 14)","(10, 14)",False,True,True
58,1,0.0,"(10, 14)","(10, 14)",False,True,True
59,2,0.0,"(10, 14)","(10, 13)",False,True,True
60,3,0.0,"(10, 13)","(10, 13)",False,True,True
61,3,0.0,"(10, 13)","(10, 14)",False,True,True
62,5,0.0,"(10, 14)","(10, 14)",False,True,True
63,2,0.0,"(10, 14)","(10, 14)",False,True,True
64,2,0.0,"(10, 14)","(10, 13)",False,True,True
65,2,0.0,"(10, 13)","(10, 12)",False,True,True
66,4,0.0,"(10, 12)","(10, 12)",False,True,True
67,2,0.0,"(10, 12)","(10, 12)",False,True,True
68,3,0.0,"(10, 12)","(10, 12)",False,True,True
69,3,0.0,"(10, 12)","(10, 13)",False,True,True
70,4,0.0,"(10, 13)","(10, 13)",False,True,True
71,4,0.0,"(10, 13)","(10, 13)",False,True,True
72,5,0.0,"(10, 13)","(10, 13)",False,True,True
73,3,0.0,"(10, 13)","(10, 13)",False,True,True
74,5,0.0,"(10, 13)","(10, 13)",False,True,True
