step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,,,False,True,True
1,1,0.0,,,False,False,False
2,3,0.0,,,False,True,True
3,3,0.0,,,False,True,True
4,3,0.0,,,False,False,False
5,2,0.0,,,False,False,False
6,2,0.0,,,False,True,True
7,5,0.0,,,False,False,False
8,1,0.0,,,False,True,True
9,4,0.0,,,False,False,False
10,3,0.0,,,False,False,False
11,4,0.0,,,False,False,False
12,3,0.0,,,False,False,False
13,4,0.0,,,False,False,False
14,4,0.0,,,False,True,True
15,1,0.0,,,False,True,True
16,1,0.0,,,False,False,False
17,4,0.0,,,False,False,False
18,4,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,4,0.0,,,False,False,False
21,3,0.0,,,False,True,True
22,1,0.0,,,False,True,True
23,1,0.0,,,False,False,False
24,1,0.0,,,False,False,False
25,1,0.0,,,False,False,False
26,3,0.0,,,False,True,True
27,3,0.0,,,False,True,True
28,3,0.0,,,False,True,True
29,3,0.0,,,False,False,False
30,0,0.0,,,False,False,False
31,4,0.0,,,False,False,False
32,1,0.0,,,False,True,True
33,3,0.0,,,False,False,False
34,3,0.0,,,False,False,False
35,3,0.0,,,False,False,False
36,1,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,3,0.0,,,False,True,True
39,4,0.0,,,False,False,False
40,3,0.0,,,False,False,False
41,3,1.0,,,True,True,True
