step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 51)","(10, 51)",False,True,True
1,2,0.0,"(10, 51)","(10, 50)",False,True,True
2,3,0.0,"(10, 50)","(10, 50)",False,False,False
3,3,0.0,"(10, 50)","(10, 51)",False,False,True
4,5,0.0,"(10, 51)","(10, 51)",False,True,True
5,5,0.0,"(10, 51)","(10, 51)",False,True,True
6,5,0.0,"(10, 51)","(10, 51)",False,False,False
7,5,0.0,"(10, 51)","(10, 51)",False,False,False
8,5,0.0,"(10, 51)","(10, 51)",False,False,False
9,5,0.0,"(10, 51)","(10, 51)",False,True,True
10,5,0.0,"(10, 51)","(10, 51)",False,True,True
11,2,0.0,"(10, 51)","(10, 51)",False,False,False
12,4,0.0,"(10, 51)","(10, 51)",False,False,False
13,4,0.0,"(10, 51)","(10, 51)",False,False,False
14,2,0.0,"(10, 51)","(10, 51)",False,True,True
15,5,0.0,"(10, 51)","(10, 51)",False,True,True
16,5,0.0,"(10, 51)","(10, 51)",False,False,False
17,5,0.0,"(10, 51)","(10, 51)",False,False,False
18,5,0.0,"(10, 51)","(10, 51)",False,False,False
19,5,0.0,"(10, 51)","(10, 51)",False,True,True
20,4,0.0,"(10, 51)","(10, 51)",False,True,True
21,2,0.0,"(10, 51)","(10, 51)",False,False,False
22,4,0.0,"(10, 51)","(10, 51)",False,False,False
23,5,0.0,"(10, 51)","(10, 51)",False,False,False
24,2,0.0,"(10, 51)","(10, 51)",False,True,True
25,2,0.0,"(10, 51)","(10, 50)",False,True,True
26,4,0.0,"(10, 50)","(10, 50)",False,False,False
27,5,0.0,"(10, 50)","(10, 50)",False,False,False
28,4,0.0,"(10, 50)","(10, 50)",False,False,False
29,2,0.0,"(10, 50)","(10, 50)",False,True,True
30,3,0.0,"(10, 50)","(10, 50)",False,True,True
31,5,0.0,"(10, 50)","(10, 50)",False,False,False
32,4,0.0,"(10, 50)","(10, 50)",False,False,False
33,1,0.0,"(10, 50)","(10, 50)",False,False,False
34,1,0.0,"(10, 50)","(10, 50)",False,True,True
35,2,0.0,"(10, 50)","(10, 50)",False,True,True
36,4,0.0,"(10, 50)","(10, 50)",False,False,False
37,2,0.0,"(10, 50)","(10, 50)",False,False,False
38,1,0.0,"(10, 50)","(10, 51)",False,True,True
39,1,0.0,"(10, 51)","(10, 50)",False,True,False
40,1,0.0,"(10, 50)","(10, 50)",False,True,True
41,1,0.0,"(10, 50)","(10, 50)",False,False,False
42,2,0.0,"(10, 50)","(10, 50)",False,False,False
43,2,0.0,"(10, 50)","(10, 49)",False,True,True
44,1,0.0,"(10, 49)","(10, 49)",False,True,True
45,1,0.0,"(10, 49)","(10, 49)",False,True,True
46,1,0.0,"(10, 49)","(10, 49)",False,False,False
47,1,0.0,"(10, 49)","(10, 49)",False,False,False
48,1,0.0,"(10, 49)","(10, 49)",False,True,True
49,2,0.0,"(10, 49)","(10, 49)",False,True,True
50,4,0.0,"(10, 49)","(10, 49)",False,True,True
51,2,0.0,"(10, 49)","(10, 49)",False,False,False
52,5,0.0,"(10, 49)","(10, 49)",False,False,False
53,2,0.0,"(10, 49)","(10, 49)",False,True,True
54,3,0.0,"(10, 49)","(10, 49)",False,True,True
55,3,0.0,"(10, 49)","(10, 49)",False,True,True
56,3,0.0,"(10, 49)","(10, 50)",False,False,True
57,2,0.0,"(10, 50)","(10, 50)",False,False,False
58,2,0.0,"(10, 50)","(10, 49)",False,True,True
59,4,0.0,"(10, 49)","(10, 49)",False,True,True
60,3,0.0,"(10, 49)","(10, 49)",False,True,True
61,5,0.0,"(10, 49)","(10, 49)",False,False,False
62,2,0.0,"(10, 49)","(10, 49)",False,False,False
63,2,0.0,"(10, 49)","(10, 49)",False,True,True
64,2,0.0,"(10, 49)","(10, 48)",False,True,True
65,2,0.0,"(10, 48)","(10, 48)",False,True,True
66,4,0.0,"(10, 48)","(10, 48)",False,False,False
67,3,0.0,"(10, 48)","(10, 48)",False,False,False
68,4,0.0,"(10, 48)","(10, 48)",False,False,False
69,2,0.0,"(10, 48)","(10, 48)",False,True,True
70,4,0.0,"(10, 48)","(10, 48)",False,True,True
71,3,0.0,"(10, 48)","(10, 48)",False,False,False
72,5,0.0,"(10, 48)","(10, 48)",False,False,False
73,2,0.0,"(10, 48)","(10, 48)",False,True,True
74,5,0.0,"(10, 48)","(10, 48)",False,True,True
75,3,0.0,"(10, 48)","(10, 48)",False,True,True
76,4,0.0,"(10, 48)","(10, 48)",False,False,False
77,2,0.0,"(10, 48)","(10, 48)",False,False,False
78,5,0.0,"(10, 48)","(10, 48)",False,False,False
79,3,0.0,"(10, 48)","(10, 48)",False,True,True
80,5,0.0,"(10, 48)","(10, 48)",False,True,True
