step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 32)","(8, 33)",False,True,True
1,3,0.0,"(8, 33)","(8, 33)",False,False,False
2,3,0.0,"(8, 33)","(8, 33)",False,False,False
3,3,0.0,"(8, 33)","(8, 33)",False,True,True
4,1,0.0,"(8, 33)","(8, 32)",False,True,True
5,3,0.0,"(8, 32)","(9, 32)",False,True,True
6,3,0.0,"(9, 32)","(9, 32)",False,False,False
7,4,0.0,"(9, 32)","(8, 32)",False,True,True
8,2,0.0,"(8, 32)","(8, 33)",False,True,True
9,3,0.0,"(8, 33)","(8, 33)",False,True,True
10,3,0.0,"(8, 33)","(8, 33)",False,False,False
11,3,0.0,"(8, 33)","(8, 33)",False,False,False
12,3,0.0,"(8, 33)","(8, 33)",False,False,False
13,1,0.0,"(8, 33)","(8, 32)",False,True,True
14,3,0.0,"(8, 32)","(9, 32)",False,True,True
15,1,0.0,"(9, 32)","(9, 32)",False,False,False
16,4,0.0,"(9, 32)","(8, 32)",False,True,True
17,4,0.0,"(8, 32)","(7, 32)",False,True,True
18,4,0.0,"(7, 32)","(7, 32)",False,True,True
19,1,0.0,"(7, 32)","(7, 32)",False,True,True
20,1,0.0,"(7, 32)","(7, 32)",False,False,False
21,1,0.0,"(7, 32)","(7, 32)",False,False,False
22,1,0.0,"(7, 32)","(7, 32)",False,False,False
23,4,0.0,"(7, 32)","(7, 32)",False,True,True
24,4,0.0,"(7, 32)","(7, 32)",False,True,True
25,3,0.0,"(7, 32)","(8, 32)",False,True,True
26,1,0.0,"(8, 32)","(8, 31)",False,True,True
27,1,0.0,"(8, 31)","(8, 31)",False,False,False
28,1,0.0,"(8, 31)","(8, 31)",False,True,True
29,1,0.0,"(8, 31)","(8, 31)",False,True,True
30,1,0.0,"(8, 31)","(8, 31)",False,False,False
31,1,0.0,"(8, 31)","(8, 31)",False,False,False
32,1,0.0,"(8, 31)","(8, 31)",False,False,False
33,1,0.0,"(8, 31)","(8, 31)",False,True,True
34,1,0.0,"(8, 31)","(8, 31)",False,True,True
35,1,0.0,"(8, 31)","(8, 31)",False,False,False
36,1,0.0,"(8, 31)","(8, 31)",False,False,False
37,1,0.0,"(8, 31)","(8, 31)",False,False,False
38,1,0.0,"(8, 31)","(8, 31)",False,True,True
39,1,0.0,"(8, 31)","(8, 31)",False,True,True
40,1,0.0,"(8, 31)","(8, 31)",False,False,False
41,1,0.0,"(8, 31)","(8, 31)",False,False,False
42,1,0.0,"(8, 31)","(8, 31)",False,False,False
43,1,0.0,"(8, 31)","(8, 31)",False,True,True
44,2,0.0,"(8, 31)","(8, 32)",False,True,True
45,2,0.0,"(8, 32)","(8, 33)",False,True,True
46,4,0.0,"(8, 33)","(8, 33)",False,False,False
47,1,0.0,"(8, 33)","(8, 32)",False,True,True
48,2,0.0,"(8, 32)","(8, 33)",False,True,False
49,1,0.0,"(8, 33)","(8, 32)",False,True,False
50,1,0.0,"(8, 32)","(8, 31)",False,True,True
51,1,0.0,"(8, 31)","(8, 31)",False,False,False
52,2,0.0,"(8, 31)","(8, 32)",False,True,True
53,1,0.0,"(8, 32)","(8, 31)",False,True,False
54,4,0.0,"(8, 31)","(8, 31)",False,True,True
55,3,0.0,"(8, 31)","(8, 31)",False,False,False
56,2,0.0,"(8, 31)","(8, 32)",False,True,True
57,2,0.0,"(8, 32)","(8, 33)",False,True,True
58,3,0.0,"(8, 33)","(8, 33)",False,True,True
