step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 1)","(2, 1)",False,False,True
1,2,0.0,"(2, 1)","(2, 2)",False,False,True
2,2,0.0,"(2, 2)","(2, 3)",False,False,True
3,2,0.0,"(2, 3)","(2, 4)",False,False,True
4,2,0.0,"(2, 4)","(2, 4)",False,True,True
5,2,0.0,"(2, 4)","(2, 4)",False,False,False
6,4,0.0,"(2, 4)","(1, 4)",False,False,True
7,4,0.0,"(1, 4)","(1, 4)",False,False,False
8,2,0.0,"(1, 4)","(1, 5)",False,False,True
9,2,0.0,"(1, 5)","(1, 5)",False,True,True
10,2,0.0,"(1, 5)","(1, 6)",False,False,True
11,4,0.0,"(1, 6)","(1, 6)",False,False,False
12,1,0.0,"(1, 6)","(1, 5)",False,False,True
13,1,0.0,"(1, 5)","(1, 4)",False,False,True
14,1,0.0,"(1, 4)","(1, 3)",False,False,True
15,1,0.0,"(1, 3)","(1, 2)",False,False,True
16,1,0.0,"(1, 2)","(1, 1)",False,False,True
17,3,0.0,"(1, 1)","(2, 1)",False,False,True
18,2,0.0,"(2, 1)","(2, 2)",False,False,True
19,3,0.0,"(2, 2)","(3, 2)",False,False,True
20,3,0.0,"(3, 2)","(4, 2)",False,False,True
21,1,0.0,"(4, 2)","(4, 1)",False,False,True
22,3,0.0,"(4, 1)","(5, 1)",False,False,True
23,2,0.0,"(5, 1)","(5, 2)",False,False,True
24,2,0.0,"(5, 2)","(5, 3)",False,False,True
25,2,0.0,"(5, 3)","(5, 4)",False,False,True
26,2,0.0,"(5, 4)","(5, 5)",False,False,True
27,2,0.0,"(5, 5)","(5, 6)",False,False,True
28,2,0.0,"(5, 6)","(5, 7)",False,False,True
29,2,0.0,"(5, 7)","(5, 8)",False,False,True
30,2,0.0,"(5, 8)","(5, 9)",False,False,True
31,4,0.0,"(5, 9)","(4, 9)",False,False,True
32,4,0.0,"(4, 9)","(3, 9)",False,False,True
33,4,1.0,"(3, 9)","(2, 9)",True,True,True
34,1,0.0,"(2, 9)","(2, 9)",False,True,True
35,1,0.0,"(2, 9)","(2, 9)",False,False,False
36,1,0.0,"(2, 9)","(2, 8)",False,False,True
37,1,0.0,"(2, 8)","(2, 7)",False,False,True
38,1,0.0,"(2, 7)","(2, 6)",False,False,True
39,1,0.0,"(2, 6)","(2, 5)",False,False,True
40,1,0.0,"(2, 5)","(2, 4)",False,False,True
41,1,0.0,"(2, 4)","(2, 3)",False,False,True
42,2,0.0,"(2, 3)","(2, 4)",False,False,False
43,3,0.0,"(2, 4)","(2, 4)",False,True,True
44,3,0.0,"(2, 4)","(3, 4)",False,False,True
45,1,0.0,"(3, 4)","(3, 3)",False,False,True
46,3,0.0,"(3, 3)","(4, 3)",False,False,True
47,3,0.0,"(4, 3)","(5, 3)",False,False,True
48,3,0.0,"(5, 3)","(6, 3)",False,False,True
49,1,0.0,"(6, 3)","(6, 2)",False,False,True
50,3,1.0,"(6, 2)","(7, 2)",True,True,True
51,1,2.0,"(7, 2)","(7, 1)",True,True,True
52,4,1.0,"(7, 1)","(6, 1)",True,True,True
53,4,0.0,"(6, 1)","(5, 1)",False,False,True
54,4,0.0,"(5, 1)","(4, 1)",False,False,True
55,4,0.0,"(4, 1)","(3, 1)",False,False,True
56,4,0.0,"(3, 1)","(3, 1)",False,True,True
57,4,0.0,"(3, 1)","(3, 1)",False,False,False
58,2,0.0,"(3, 1)","(3, 2)",False,False,True
59,2,0.0,"(3, 2)","(3, 2)",False,True,True
60,2,0.0,"(3, 2)","(3, 3)",False,False,True
61,2,0.0,"(3, 3)","(3, 4)",False,False,True
62,2,0.0,"(3, 4)","(3, 5)",False,False,True
63,2,0.0,"(3, 5)","(3, 6)",False,False,True
64,2,0.0,"(3, 6)","(3, 7)",False,False,True
65,2,0.0,"(3, 7)","(3, 8)",False,False,True
66,2,0.0,"(3, 8)","(3, 9)",False,False,True
67,4,0.0,"(3, 9)","(2, 9)",False,False,True
68,4,5.0,"(2, 9)","(1, 9)",True,True,True
69,1,1.0,"(1, 9)","(1, 8)",True,True,True
70,3,0.0,"(1, 8)","(2, 8)",False,False,True
71,4,0.0,"(2, 8)","(1, 8)",False,False,False
72,3,0.0,"(1, 8)","(2, 8)",False,False,False
73,2,0.0,"(2, 8)","(2, 9)",False,False,True
74,2,0.0,"(2, 9)","(2, 9)",False,False,False
75,2,0.0,"(2, 9)","(2, 9)",False,False,False
76,3,0.0,"(2, 9)","(3, 9)",False,False,True
77,3,0.0,"(3, 9)","(4, 9)",False,False,True
78,3,0.0,"(4, 9)","(5, 9)",False,False,True
79,3,0.0,"(5, 9)","(6, 9)",False,False,True
80,3,0.0,"(6, 9)","(7, 9)",False,False,True
81,3,0.0,"(7, 9)","(7, 9)",False,False,False
82,4,0.0,"(7, 9)","(6, 9)",False,False,True
83,1,0.0,"(6, 9)","(6, 8)",False,False,True
84,1,0.0,"(6, 8)","(6, 7)",False,False,True
85,1,0.0,"(6, 7)","(6, 6)",False,False,True
86,1,0.0,"(6, 6)","(6, 5)",False,False,True
87,1,0.0,"(6, 5)","(6, 4)",False,False,True
88,1,0.0,"(6, 4)","(6, 3)",False,False,True
89,1,0.0,"(6, 3)","(6, 2)",False,False,True
90,1,0.0,"(6, 2)","(6, 1)",False,False,True
