step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 20)","(6, 21)",False,True,True
1,0,0.0,"(6, 21)","(6, 21)",False,False,False
2,0,0.0,"(6, 21)","(6, 21)",False,True,False
3,0,0.0,"(6, 21)","(6, 21)",False,True,False
4,0,0.0,"(6, 21)","(6, 21)",False,False,False
5,0,0.0,"(6, 21)","(6, 21)",False,False,False
6,0,0.0,"(6, 21)","(6, 21)",False,False,False
7,0,0.0,"(6, 21)","(6, 21)",False,True,False
8,0,0.0,"(6, 21)","(6, 21)",False,True,False
9,0,0.0,"(6, 21)","(6, 21)",False,False,False
10,0,0.0,"(6, 21)","(6, 21)",False,False,False
11,0,0.0,"(6, 21)","(6, 21)",False,False,False
12,0,0.0,"(6, 21)","(6, 21)",False,True,False
13,4,0.0,"(6, 21)","(5, 21)",False,True,True
14,4,0.0,"(5, 21)","(4, 21)",False,True,True
15,1,0.0,"(4, 21)","(4, 20)",False,False,True
16,4,0.0,"(4, 20)","(3, 20)",False,True,True
17,3,0.0,"(3, 20)","(4, 20)",False,True,False
18,2,0.0,"(4, 20)","(4, 21)",False,False,True
19,2,0.0,"(4, 21)","(4, 22)",False,True,True
20,0,0.0,"(4, 22)","(4, 22)",False,False,False
21,4,0.0,"(4, 22)","(3, 22)",False,False,True
22,2,0.0,"(3, 22)","(3, 23)",False,True,True
23,3,0.0,"(3, 23)","(4, 23)",False,False,True
24,0,0.0,"(4, 23)","(4, 23)",False,True,False
25,0,0.0,"(4, 23)","(4, 23)",False,False,False
26,0,0.0,"(4, 23)","(4, 23)",False,False,False
27,0,0.0,"(4, 23)","(4, 23)",False,True,False
28,1,0.0,"(4, 23)","(4, 22)",False,False,True
29,0,0.0,"(4, 22)","(4, 22)",False,True,False
30,0,0.0,"(4, 22)","(4, 22)",False,True,False
31,0,0.0,"(4, 22)","(4, 22)",False,False,False
32,0,0.0,"(4, 22)","(4, 22)",False,True,False
33,0,0.0,"(4, 22)","(4, 22)",False,True,False
34,0,0.0,"(4, 22)","(4, 22)",False,True,False
35,2,0.0,"(4, 22)","(4, 23)",False,True,True
36,0,0.0,"(4, 23)","(4, 23)",False,True,False
37,2,0.0,"(4, 23)","(4, 24)",False,True,True
38,2,0.0,"(4, 24)","(4, 25)",False,False,True
39,2,0.0,"(4, 25)","(4, 26)",False,False,True
40,1,0.0,"(4, 26)","(4, 25)",False,True,False
41,3,0.0,"(4, 25)","(5, 25)",False,True,True
42,0,0.0,"(5, 25)","(5, 25)",False,True,False
43,1,0.0,"(5, 25)","(5, 24)",False,False,True
44,0,0.0,"(5, 24)","(5, 24)",False,False,False
45,0,0.0,"(5, 24)","(5, 24)",False,True,False
46,0,-1.0,"(5, 24)","(5, 24)",True,True,False
47,0,0.0,"(5, 24)","(5, 24)",False,True,False
48,0,0.0,"(5, 24)","(5, 24)",False,True,False
49,0,0.0,"(5, 24)","(5, 24)",False,False,False
50,0,0.0,"(5, 24)","(5, 24)",False,False,False
51,0,0.0,"(5, 24)","(5, 24)",False,True,False
52,2,0.0,"(5, 24)","(5, 25)",False,True,True
53,4,0.0,"(5, 25)","(4, 25)",False,False,True
54,4,0.0,"(4, 25)","(3, 25)",False,False,True
55,0,0.0,"(3, 25)","(3, 25)",False,False,False
56,1,0.0,"(3, 25)","(3, 24)",False,True,True
57,1,0.0,"(3, 24)","(3, 23)",False,True,True
58,1,0.0,"(3, 23)","(3, 22)",False,True,True
59,3,0.0,"(3, 22)","(4, 22)",False,False,True
60,2,0.0,"(4, 22)","(4, 23)",False,True,True
61,2,0.0,"(4, 23)","(4, 24)",False,True,True
62,3,0.0,"(4, 24)","(5, 24)",False,True,True
63,2,0.0,"(5, 24)","(5, 25)",False,True,True
64,4,0.0,"(5, 25)","(4, 25)",False,True,True
65,1,0.0,"(4, 25)","(4, 24)",False,True,True
66,1,0.0,"(4, 24)","(4, 23)",False,False,True
67,1,0.0,"(4, 23)","(4, 22)",False,False,True
