step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(2, 2)","(2, 1)",False,False,True
1,4,0.0,"(2, 1)","(1, 1)",False,False,True
2,2,0.0,"(1, 1)","(1, 2)",False,False,True
3,2,0.0,"(1, 2)","(1, 3)",False,False,True
4,3,0.0,"(1, 3)","(2, 3)",False,False,True
5,3,0.0,"(2, 3)","(3, 3)",False,False,True
6,3,0.0,"(3, 3)","(4, 3)",False,False,True
7,3,0.0,"(4, 3)","(5, 3)",False,False,True
8,3,0.0,"(5, 3)","(5, 3)",False,False,False
9,1,2.0,"(5, 3)","(5, 2)",True,True,True
10,4,0.0,"(5, 2)","(4, 2)",False,False,True
11,4,0.0,"(4, 2)","(3, 2)",False,False,True
12,4,0.0,"(3, 2)","(2, 2)",False,False,True
13,4,0.0,"(2, 2)","(1, 2)",False,False,True
14,4,0.0,"(1, 2)","(1, 2)",False,False,False
15,2,0.0,"(1, 2)","(1, 3)",False,False,True
16,4,0.0,"(1, 3)","(1, 3)",False,False,False
17,2,5.0,"(1, 3)","(1, 4)",True,True,True
18,3,0.0,"(1, 4)","(2, 4)",False,False,True
19,3,0.0,"(2, 4)","(3, 4)",False,False,True
20,3,0.0,"(3, 4)","(4, 4)",False,False,True
21,2,0.0,"(4, 4)","(4, 4)",False,True,True
22,1,0.0,"(4, 4)","(4, 3)",False,False,True
23,4,0.0,"(4, 3)","(3, 3)",False,False,True
24,1,0.0,"(3, 3)","(3, 2)",False,False,True
25,4,0.0,"(3, 2)","(2, 2)",False,False,True
26,4,0.0,"(2, 2)","(2, 2)",False,True,True
27,1,0.0,"(2, 2)","(2, 1)",False,False,True
28,4,0.0,"(2, 1)","(1, 1)",False,False,True
29,2,0.0,"(1, 1)","(1, 2)",False,False,True
30,2,0.0,"(1, 2)","(1, 3)",False,False,True
31,2,0.0,"(1, 3)","(1, 4)",False,False,True
32,4,0.0,"(1, 4)","(1, 4)",False,False,False
33,1,0.0,"(1, 4)","(1, 3)",False,False,True
34,4,0.0,"(1, 3)","(1, 3)",False,False,False
35,3,0.0,"(1, 3)","(2, 3)",False,False,True
36,2,0.0,"(2, 3)","(2, 4)",False,False,True
37,4,0.0,"(2, 4)","(1, 4)",False,False,True
38,4,0.0,"(1, 4)","(1, 4)",False,False,False
39,1,0.0,"(1, 4)","(1, 3)",False,False,True
40,4,0.0,"(1, 3)","(1, 3)",False,False,False
41,3,0.0,"(1, 3)","(2, 3)",False,False,True
42,1,0.0,"(2, 3)","(2, 2)",False,False,True
43,4,0.0,"(2, 2)","(1, 2)",False,False,True
44,1,0.0,"(1, 2)","(1, 1)",False,False,True
45,3,0.0,"(1, 1)","(2, 1)",False,False,True
46,3,0.0,"(2, 1)","(3, 1)",False,False,True
47,3,2.0,"(3, 1)","(4, 1)",True,True,True
48,3,2.0,"(4, 1)","(5, 1)",True,True,True
49,3,0.0,"(5, 1)","(5, 1)",False,False,False
50,2,0.0,"(5, 1)","(5, 2)",False,False,True
51,2,0.0,"(5, 2)","(5, 3)",False,False,True
52,2,0.0,"(5, 3)","(5, 4)",False,False,True
53,2,0.0,"(5, 4)","(5, 5)",False,False,True
54,2,0.0,"(5, 5)","(5, 6)",False,False,True
55,2,0.0,"(5, 6)","(5, 7)",False,False,True
56,2,0.0,"(5, 7)","(5, 8)",False,False,True
57,4,0.0,"(5, 8)","(5, 8)",False,True,True
58,4,0.0,"(5, 8)","(5, 8)",False,False,False
59,2,0.0,"(5, 8)","(5, 8)",False,True,True
60,4,0.0,"(5, 8)","(5, 8)",False,True,True
61,3,0.0,"(5, 8)","(6, 8)",False,False,True
62,1,0.0,"(6, 8)","(6, 8)",False,True,True
63,3,0.0,"(6, 8)","(6, 8)",False,False,False
64,1,0.0,"(6, 8)","(6, 7)",False,False,True
65,4,0.0,"(6, 7)","(5, 7)",False,False,True
66,4,0.0,"(5, 7)","(4, 7)",False,False,True
67,2,0.0,"(4, 7)","(4, 7)",False,True,True
68,4,0.0,"(4, 7)","(4, 7)",False,False,False
69,4,0.0,"(4, 7)","(4, 7)",False,True,True
70,2,0.0,"(4, 7)","(4, 7)",False,True,True
71,3,0.0,"(4, 7)","(5, 7)",False,False,True
72,3,0.0,"(5, 7)","(5, 7)",False,True,True
73,1,0.0,"(5, 7)","(5, 6)",False,False,True
74,1,0.0,"(5, 6)","(5, 5)",False,False,True
75,1,0.0,"(5, 5)","(5, 4)",False,False,True
76,1,0.0,"(5, 4)","(5, 3)",False,False,True
77,1,0.0,"(5, 3)","(5, 2)",False,False,True
78,1,0.0,"(5, 2)","(5, 1)",False,False,True
79,4,0.0,"(5, 1)","(4, 1)",False,False,True
80,4,0.0,"(4, 1)","(3, 1)",False,False,True
81,4,0.0,"(3, 1)","(2, 1)",False,False,True
82,4,0.0,"(2, 1)","(1, 1)",False,False,True
