step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(13, 2)","(14, 2)",False,True,True
1,2,0.0,"(14, 2)","(14, 3)",False,True,True
2,2,0.0,"(14, 3)","(14, 4)",False,False,True
3,2,0.0,"(14, 4)","(14, 5)",False,True,True
4,2,0.0,"(14, 5)","(14, 6)",False,True,True
5,2,0.0,"(14, 6)","(14, 7)",False,True,True
6,2,0.0,"(14, 7)","(14, 8)",False,True,True
7,2,0.0,"(14, 8)","(14, 9)",False,False,True
8,2,0.0,"(14, 9)","(14, 10)",False,False,True
9,2,0.0,"(14, 10)","(14, 11)",False,True,True
10,2,0.0,"(14, 11)","(14, 12)",False,True,True
11,2,0.0,"(14, 12)","(14, 13)",False,True,True
12,1,0.0,"(14, 13)","(14, 12)",False,False,False
13,1,0.0,"(14, 12)","(14, 11)",False,True,True
14,1,0.0,"(14, 11)","(14, 10)",False,True,True
15,1,0.0,"(14, 10)","(14, 9)",False,True,True
16,1,0.0,"(14, 9)","(14, 8)",False,True,True
17,1,0.0,"(14, 8)","(14, 7)",False,True,True
18,1,0.0,"(14, 7)","(14, 6)",False,False,True
19,1,0.0,"(14, 6)","(14, 5)",False,False,True
20,1,0.0,"(14, 5)","(14, 4)",False,True,True
21,1,0.0,"(14, 4)","(14, 3)",False,True,True
22,1,0.0,"(14, 3)","(14, 2)",False,True,True
23,1,0.0,"(14, 2)","(14, 1)",False,True,True
24,2,0.0,"(14, 1)","(14, 2)",False,True,False
25,2,0.0,"(14, 2)","(14, 3)",False,True,True
26,2,0.0,"(14, 3)","(14, 4)",False,True,True
27,2,0.0,"(14, 4)","(14, 5)",False,False,True
28,2,0.0,"(14, 5)","(14, 6)",False,False,True
29,2,0.0,"(14, 6)","(14, 7)",False,False,True
30,2,0.0,"(14, 7)","(14, 8)",False,False,True
31,2,0.0,"(14, 8)","(14, 9)",False,False,True
32,2,0.0,"(14, 9)","(14, 10)",False,False,True
33,2,0.0,"(14, 10)","(14, 11)",False,False,True
34,2,0.0,"(14, 11)","(14, 12)",False,True,True
35,2,0.0,"(14, 12)","(14, 13)",False,True,True
36,1,0.0,"(14, 13)","(14, 12)",False,True,False
37,1,0.0,"(14, 12)","(14, 11)",False,True,True
38,1,0.0,"(14, 11)","(14, 10)",False,True,True
39,1,0.0,"(14, 10)","(14, 9)",False,True,True
40,1,0.0,"(14, 9)","(14, 8)",False,True,True
41,1,0.0,"(14, 8)","(14, 7)",False,True,True
42,1,0.0,"(14, 7)","(14, 6)",False,True,True
43,1,0.0,"(14, 6)","(14, 5)",False,True,True
44,1,0.0,"(14, 5)","(14, 4)",False,True,True
45,1,0.0,"(14, 4)","(14, 3)",False,True,True
46,1,0.0,"(14, 3)","(14, 2)",False,False,True
47,4,0.0,"(14, 2)","(13, 2)",False,True,True
48,4,0.0,"(13, 2)","(12, 2)",False,True,True
