step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(12, 15)","(12, 14)",False,False,True
1,2,0.0,"(12, 14)","(12, 13)",False,True,True
2,2,0.0,"(12, 13)","(12, 12)",False,False,True
3,2,0.0,"(12, 12)","(12, 11)",False,False,True
4,2,0.0,"(12, 11)","(12, 10)",False,False,True
5,2,0.0,"(12, 10)","(12, 9)",False,False,True
6,2,0.0,"(12, 9)","(12, 8)",False,False,True
7,2,0.0,"(12, 8)","(12, 7)",False,False,True
8,2,0.0,"(12, 7)","(12, 6)",False,False,True
9,3,0.0,"(12, 6)","(12, 7)",False,False,False
10,3,0.0,"(12, 7)","(12, 8)",False,False,True
11,3,0.0,"(12, 8)","(12, 9)",False,False,True
12,3,0.0,"(12, 9)","(12, 10)",False,False,True
13,3,0.0,"(12, 10)","(12, 11)",False,False,True
14,3,0.0,"(12, 11)","(12, 12)",False,False,True
15,3,0.0,"(12, 12)","(12, 13)",False,False,True
16,3,0.0,"(12, 13)","(12, 14)",False,False,True
17,3,0.0,"(12, 14)","(12, 15)",False,True,True
18,3,0.0,"(12, 15)","(12, 16)",False,False,True
19,2,0.0,"(12, 16)","(12, 15)",False,False,False
20,2,0.0,"(12, 15)","(12, 14)",False,False,True
21,2,0.0,"(12, 14)","(12, 13)",False,True,True
22,2,0.0,"(12, 13)","(12, 12)",False,True,True
23,3,0.0,"(12, 12)","(12, 13)",False,False,False
24,2,0.0,"(12, 13)","(12, 12)",False,True,False
25,3,0.0,"(12, 12)","(12, 13)",False,True,False
26,2,0.0,"(12, 13)","(12, 12)",False,False,False
27,2,0.0,"(12, 12)","(12, 11)",False,False,True
28,3,0.0,"(12, 11)","(12, 12)",False,True,False
29,3,0.0,"(12, 12)","(12, 13)",False,True,True
30,3,0.0,"(12, 13)","(12, 14)",False,False,True
31,3,0.0,"(12, 14)","(12, 15)",False,False,True
32,3,0.0,"(12, 15)","(12, 16)",False,False,True
33,3,0.0,"(12, 16)","(12, 17)",False,True,True
34,3,0.0,"(12, 17)","(12, 18)",False,True,True
35,3,0.0,"(12, 18)","(12, 19)",False,False,True
36,3,0.0,"(12, 19)","(12, 20)",False,False,True
37,3,0.0,"(12, 20)","(12, 21)",False,True,True
38,3,0.0,"(12, 21)","(12, 22)",False,True,True
39,3,0.0,"(12, 22)","(12, 23)",False,True,True
40,3,0.0,"(12, 23)","(12, 24)",False,False,True
41,3,0.0,"(12, 24)","(12, 25)",False,False,True
42,3,0.0,"(12, 25)","(12, 26)",False,True,True
43,3,0.0,"(12, 26)","(12, 27)",False,True,True
44,3,0.0,"(12, 27)","(12, 28)",False,True,True
45,2,0.0,"(12, 28)","(12, 27)",False,True,False
46,2,0.0,"(12, 27)","(12, 26)",False,False,True
47,2,0.0,"(12, 26)","(12, 25)",False,False,True
48,3,0.0,"(12, 25)","(12, 26)",False,True,False
49,3,0.0,"(12, 26)","(12, 27)",False,True,True
50,3,0.0,"(12, 27)","(12, 28)",False,False,True
51,3,0.0,"(12, 28)","(12, 29)",False,False,True
52,3,0.0,"(12, 29)","(12, 30)",False,False,True
53,2,0.0,"(12, 30)","(12, 29)",False,True,False
54,2,0.0,"(12, 29)","(12, 28)",False,True,True
55,2,0.0,"(12, 28)","(12, 27)",False,False,True
56,3,0.0,"(12, 27)","(12, 28)",False,False,False
57,3,0.0,"(12, 28)","(12, 29)",False,False,True
58,3,0.0,"(12, 29)","(12, 30)",False,True,True
59,2,0.0,"(12, 30)","(12, 29)",False,True,False
60,2,0.0,"(12, 29)","(12, 28)",False,True,True
61,2,0.0,"(12, 28)","(12, 27)",False,True,True
62,2,0.0,"(12, 27)","(12, 26)",False,False,True
63,0,0.0,"(12, 26)","(12, 26)",False,True,False
64,3,0.0,"(12, 26)","(12, 27)",False,True,True
65,3,0.0,"(12, 27)","(12, 28)",False,True,True
66,3,0.0,"(12, 28)","(12, 29)",False,False,True
67,3,0.0,"(12, 29)","(12, 30)",False,False,True
68,2,0.0,"(12, 30)","(12, 29)",False,True,False
69,2,0.0,"(12, 29)","(12, 28)",False,True,True
70,2,0.0,"(12, 28)","(12, 27)",False,True,True
71,2,0.0,"(12, 27)","(12, 26)",False,False,True
72,2,0.0,"(12, 26)","(12, 25)",False,False,True
73,2,0.0,"(12, 25)","(12, 24)",False,True,True
74,3,0.0,"(12, 24)","(12, 25)",False,True,False
75,2,0.0,"(12, 25)","(12, 24)",False,True,False
76,2,0.0,"(12, 24)","(12, 23)",False,False,True
77,2,0.0,"(12, 23)","(12, 22)",False,False,True
78,2,0.0,"(12, 22)","(12, 21)",False,True,True
