step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(3, 1)","(3, 2)",False,False,True
1,1,0.0,"(3, 2)","(3, 2)",False,True,True
2,2,0.0,"(3, 2)","(3, 1)",False,False,True
3,5,0.0,"(3, 1)","(2, 1)",False,False,True
4,2,0.0,"(2, 1)","(2, 0)",False,False,True
5,5,0.0,"(2, 0)","(1, 0)",False,False,True
6,3,0.0,"(1, 0)","(1, 1)",False,False,True
7,5,0.0,"(1, 1)","(1, 1)",False,False,False
8,3,0.0,"(1, 1)","(1, 2)",False,True,True
9,1,0.0,"(1, 2)","(1, 2)",False,True,True
10,3,0.0,"(1, 2)","(1, 3)",False,False,True
11,1,0.0,"(1, 3)","(1, 3)",False,True,True
12,4,0.0,"(1, 3)","(2, 3)",False,False,True
13,3,0.0,"(2, 3)","(2, 4)",False,True,True
14,1,0.0,"(2, 4)","(2, 4)",False,True,True
15,4,0.0,"(2, 4)","(3, 4)",False,True,True
16,1,0.0,"(3, 4)","(3, 4)",False,True,True
17,2,0.0,"(3, 4)","(3, 3)",False,False,True
18,2,0.0,"(3, 3)","(3, 2)",False,True,True
19,4,0.0,"(3, 2)","(4, 2)",False,False,True
20,2,0.0,"(4, 2)","(4, 1)",False,True,True
21,4,0.0,"(4, 1)","(5, 1)",False,True,True
22,3,0.0,"(5, 1)","(5, 2)",False,False,True
23,3,0.0,"(5, 2)","(5, 3)",False,True,True
24,4,2.0,"(5, 3)","(6, 3)",True,True,True
25,4,0.0,"(6, 3)","(7, 3)",False,True,True
26,5,0.0,"(7, 3)","(6, 3)",False,True,False
27,2,0.0,"(6, 3)","(6, 2)",False,True,True
28,1,0.0,"(6, 2)","(6, 2)",False,True,True
29,5,0.0,"(6, 2)","(5, 2)",False,True,True
30,5,0.0,"(5, 2)","(4, 2)",False,True,True
31,5,0.0,"(4, 2)","(3, 2)",False,True,True
32,5,0.0,"(3, 2)","(2, 2)",False,False,True
33,3,0.0,"(2, 2)","(2, 3)",False,False,True
34,3,0.0,"(2, 3)","(2, 4)",False,True,True
35,3,0.0,"(2, 4)","(2, 5)",False,True,True
36,3,0.0,"(2, 5)","(2, 6)",False,False,True
37,4,0.0,"(2, 6)","(3, 6)",False,True,True
38,5,0.0,"(3, 6)","(2, 6)",False,True,False
39,4,0.0,"(2, 6)","(3, 6)",False,True,False
40,5,0.0,"(3, 6)","(2, 6)",False,True,False
41,2,0.0,"(2, 6)","(2, 5)",False,True,True
42,2,0.0,"(2, 5)","(2, 4)",False,True,True
43,4,0.0,"(2, 4)","(3, 4)",False,True,True
44,2,0.0,"(3, 4)","(3, 3)",False,True,True
45,2,0.0,"(3, 3)","(3, 2)",False,True,True
46,5,0.0,"(3, 2)","(2, 2)",False,True,True
47,3,0.0,"(2, 2)","(2, 3)",False,True,True
48,3,0.0,"(2, 3)","(2, 4)",False,True,True
49,3,0.0,"(2, 4)","(2, 5)",False,True,True
50,3,0.0,"(2, 5)","(2, 6)",False,True,True
51,5,0.0,"(2, 6)","(1, 6)",False,True,True
52,4,0.0,"(1, 6)","(2, 6)",False,True,False
53,3,0.0,"(2, 6)","(2, 7)",False,True,True
54,4,0.0,"(2, 7)","(3, 7)",False,True,True
55,3,0.0,"(3, 7)","(3, 8)",False,True,True
56,3,0.0,"(3, 8)","(3, 9)",False,True,True
57,3,0.0,"(3, 9)","(3, 10)",False,True,True
58,1,0.0,"(3, 10)","(3, 10)",False,True,True
59,3,0.0,"(3, 10)","(3, 11)",False,True,True
60,1,0.0,"(3, 11)","(3, 11)",False,True,True
61,2,0.0,"(3, 11)","(3, 10)",False,True,True
62,1,0.0,"(3, 10)","(3, 10)",False,True,True
63,1,0.0,"(3, 10)","(3, 10)",False,True,True
64,1,0.0,"(3, 10)","(3, 10)",False,True,True
65,1,0.0,"(3, 10)","(3, 10)",False,True,True
66,1,0.0,"(3, 10)","(3, 10)",False,True,True
67,1,0.0,"(3, 10)","(3, 10)",False,True,True
68,4,2.0,"(3, 10)","(4, 10)",True,True,True
69,5,0.0,"(4, 10)","(3, 10)",False,False,False
70,2,0.0,"(3, 10)","(3, 9)",False,False,True
71,2,0.0,"(3, 9)","(3, 8)",False,False,True
72,2,0.0,"(3, 8)","(3, 7)",False,True,True
73,2,2.0,"(3, 7)","(3, 6)",True,True,True
74,2,0.0,"(3, 6)","(3, 5)",False,True,True
75,2,0.0,"(3, 5)","(3, 4)",False,True,True
76,2,0.0,"(3, 4)","(3, 3)",False,True,True
77,2,0.0,"(3, 3)","(3, 2)",False,True,True
78,1,0.0,"(3, 2)","(3, 2)",False,True,True
79,2,0.0,"(3, 2)","(3, 1)",False,False,True
80,4,0.0,"(3, 1)","(4, 1)",False,True,True
81,4,0.0,"(4, 1)","(5, 1)",False,True,True
82,5,0.0,"(5, 1)","(4, 1)",False,False,False
83,3,0.0,"(4, 1)","(4, 2)",False,False,True
84,3,0.0,"(4, 2)","(4, 3)",False,False,True
85,5,0.0,"(4, 3)","(3, 3)",False,False,True
86,2,0.0,"(3, 3)","(3, 2)",False,True,True
87,5,0.0,"(3, 2)","(2, 2)",False,True,True
88,2,0.0,"(2, 2)","(2, 1)",False,True,True
89,2,0.0,"(2, 1)","(2, 0)",False,True,True
90,1,0.0,"(2, 0)","(2, 0)",False,True,True
91,4,0.0,"(2, 0)","(3, 0)",False,True,True
92,3,0.0,"(3, 0)","(3, 1)",False,True,True
93,1,0.0,"(3, 1)","(3, 1)",False,True,True
94,5,0.0,"(3, 1)","(2, 1)",False,True,True
95,1,0.0,"(2, 1)","(2, 1)",False,True,True
96,5,0.0,"(2, 1)","(1, 1)",False,True,True
97,1,0.0,"(1, 1)","(1, 1)",False,True,True
98,1,0.0,"(1, 1)","(1, 1)",False,True,True
99,1,0.0,"(1, 1)","(1, 1)",False,True,True
100,1,0.0,"(1, 1)","(1, 1)",False,True,True
101,1,0.0,"(1, 1)","(1, 1)",False,True,True
102,3,0.0,"(1, 1)","(1, 2)",False,True,True
103,1,0.0,"(1, 2)","(1, 2)",False,True,True
104,4,0.0,"(1, 2)","(2, 2)",False,True,True
105,5,0.0,"(2, 2)","(1, 2)",False,True,False
106,1,0.0,"(1, 2)","(1, 2)",False,True,True
107,2,0.0,"(1, 2)","(1, 1)",False,True,True
108,5,0.0,"(1, 1)","(1, 1)",False,True,True
109,1,0.0,"(1, 1)","(1, 1)",False,True,True
110,4,0.0,"(1, 1)","(2, 1)",False,True,True
111,1,0.0,"(2, 1)","(2, 1)",False,True,True
112,2,0.0,"(2, 1)","(2, 0)",False,False,True
113,5,0.0,"(2, 0)","(1, 0)",False,False,True
114,5,0.0,"(1, 0)","(1, 0)",False,False,False
115,3,0.0,"(1, 0)","(1, 1)",False,False,True
116,3,0.0,"(1, 1)","(1, 2)",False,False,True
117,5,0.0,"(1, 2)","(0, 2)",False,True,True
118,1,0.0,"(0, 2)","(0, 2)",False,False,False
119,3,0.0,"(0, 2)","(0, 2)",False,False,False
120,3,0.0,"(0, 2)","(0, 2)",False,False,False
121,3,0.0,"(0, 2)","(0, 2)",False,True,True
122,4,0.0,"(0, 2)","(1, 2)",False,True,True
123,3,0.0,"(1, 2)","(1, 3)",False,False,True
124,1,0.0,"(1, 3)","(1, 3)",False,False,False
125,4,0.0,"(1, 3)","(2, 3)",False,False,True
126,1,0.0,"(2, 3)","(2, 3)",False,False,False
127,1,0.0,"(2, 3)","(2, 3)",False,True,True
128,5,0.0,"(2, 3)","(1, 3)",False,False,True
129,2,0.0,"(1, 3)","(1, 2)",False,False,True
130,2,0.0,"(1, 2)","(1, 1)",False,False,True
