step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(9, 6)","(9, 5)",False,True,True
1,3,0.0,"(9, 5)","(9, 5)",False,True,True
2,2,0.0,"(9, 5)","(9, 6)",False,True,True
3,3,0.0,"(9, 6)","(9, 6)",False,True,True
4,3,0.0,"(9, 6)","(9, 6)",False,True,True
5,1,0.0,"(9, 6)","(9, 5)",False,True,True
6,4,0.0,"(9, 5)","(8, 5)",False,True,True
7,2,0.0,"(8, 5)","(8, 6)",False,True,True
8,2,0.0,"(8, 6)","(8, 7)",False,True,True
9,2,0.0,"(8, 7)","(8, 8)",False,True,True
10,2,0.0,"(8, 8)","(8, 9)",False,True,True
11,2,0.0,"(8, 9)","(8, 10)",False,True,True
12,2,0.0,"(8, 10)","(8, 11)",False,True,True
13,2,0.0,"(8, 11)","(8, 12)",False,True,True
14,2,0.0,"(8, 12)","(8, 13)",False,True,True
15,2,0.0,"(8, 13)","(8, 14)",False,True,True
16,2,0.0,"(8, 14)","(8, 15)",False,True,True
17,2,0.0,"(8, 15)","(8, 16)",False,True,True
18,2,0.0,"(8, 16)","(8, 17)",False,True,True
19,2,0.0,"(8, 17)","(8, 18)",False,True,True
20,2,0.0,"(8, 18)","(8, 19)",False,True,True
21,2,0.0,"(8, 19)","(8, 20)",False,True,True
22,2,2.0,"(8, 20)","(8, 21)",True,True,True
23,0,0.0,"(8, 21)","(8, 21)",False,True,False
24,2,0.0,"(8, 21)","(8, 22)",False,True,True
25,2,0.0,"(8, 22)","(8, 22)",False,True,True
26,2,0.0,"(8, 22)","(8, 22)",False,False,False
27,4,0.0,"(8, 22)","(7, 22)",False,False,True
28,1,0.0,"(7, 22)","(7, 21)",False,True,True
29,1,2.0,"(7, 21)","(7, 20)",True,True,True
30,1,0.0,"(7, 20)","(7, 19)",False,False,True
31,1,2.0,"(7, 19)","(7, 18)",True,True,True
32,1,0.0,"(7, 18)","(7, 17)",False,False,True
33,1,0.0,"(7, 17)","(7, 16)",False,True,True
34,1,0.0,"(7, 16)","(7, 15)",False,True,True
35,1,0.0,"(7, 15)","(7, 14)",False,True,True
36,1,0.0,"(7, 14)","(7, 13)",False,True,True
37,1,0.0,"(7, 13)","(7, 12)",False,True,True
38,1,0.0,"(7, 12)","(7, 11)",False,True,True
39,1,0.0,"(7, 11)","(7, 10)",False,True,True
40,1,0.0,"(7, 10)","(7, 9)",False,True,True
41,1,0.0,"(7, 9)","(7, 8)",False,True,True
42,1,0.0,"(7, 8)","(7, 7)",False,False,True
43,1,0.0,"(7, 7)","(7, 6)",False,True,True
44,1,0.0,"(7, 6)","(7, 5)",False,False,True
45,1,0.0,"(7, 5)","(7, 4)",False,True,True
46,1,0.0,"(7, 4)","(7, 3)",False,True,True
47,1,0.0,"(7, 3)","(7, 2)",False,False,True
48,1,0.0,"(7, 2)","(7, 1)",False,True,True
49,4,0.0,"(7, 1)","(6, 1)",False,True,True
50,2,0.0,"(6, 1)","(6, 2)",False,False,True
51,2,0.0,"(6, 2)","(6, 3)",False,False,True
52,2,0.0,"(6, 3)","(6, 4)",False,True,True
53,2,0.0,"(6, 4)","(6, 5)",False,True,True
54,2,0.0,"(6, 5)","(6, 6)",False,True,True
