step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 8)","(7, 8)",False,False,False
1,5,0.0,"(7, 8)","(7, 8)",False,True,True
2,2,0.0,"(7, 8)","(7, 8)",False,False,False
3,5,0.0,"(7, 8)","(7, 8)",False,False,False
4,4,0.0,"(7, 8)","(7, 8)",False,False,False
5,5,0.0,"(7, 8)","(7, 8)",False,True,True
6,2,0.0,"(7, 8)","(7, 8)",False,False,False
7,5,0.0,"(7, 8)","(7, 8)",False,False,False
8,4,0.0,"(7, 8)","(7, 8)",False,False,False
9,2,0.0,"(7, 8)","(7, 8)",False,False,False
10,4,0.0,"(7, 8)","(7, 8)",False,False,False
11,3,0.0,"(7, 8)","(7, 8)",False,False,False
12,4,0.0,"(7, 8)","(7, 8)",False,False,False
13,3,0.0,"(7, 8)","(7, 8)",False,False,False
14,4,0.0,"(7, 8)","(7, 8)",False,False,False
15,4,0.0,"(7, 8)","(7, 8)",False,False,False
16,4,0.0,"(7, 8)","(7, 8)",False,False,False
17,3,0.0,"(7, 8)","(7, 8)",False,False,False
18,3,0.0,"(7, 8)","(7, 8)",False,False,False
19,4,0.0,"(7, 8)","(7, 8)",False,False,False
20,4,0.0,"(7, 8)","(7, 8)",False,False,False
21,3,0.0,"(7, 8)","(7, 8)",False,False,False
22,4,0.0,"(7, 8)","(7, 8)",False,False,False
23,3,0.0,"(7, 8)","(7, 8)",False,False,False
24,4,0.0,"(7, 8)","(7, 8)",False,False,False
25,2,0.0,"(7, 8)","(7, 8)",False,False,False
26,2,0.0,"(7, 8)","(7, 8)",False,False,False
27,4,0.0,"(7, 8)","(7, 8)",False,False,False
28,2,0.0,"(7, 8)","(7, 8)",False,False,False
29,4,0.0,"(7, 8)","(7, 8)",False,False,False
30,2,0.0,"(7, 8)","(7, 8)",False,False,False
31,4,0.0,"(7, 8)","(7, 8)",False,False,False
32,5,0.0,"(7, 8)","(7, 8)",False,False,False
33,2,0.0,"(7, 8)","(7, 8)",False,False,False
34,5,0.0,"(7, 8)","(7, 8)",False,False,False
35,2,0.0,"(7, 8)","(7, 8)",False,False,False
36,2,0.0,"(7, 8)","(7, 8)",False,False,False
37,2,0.0,"(7, 8)","(7, 8)",False,False,False
38,2,0.0,"(7, 8)","(7, 8)",False,False,False
39,2,0.0,"(7, 8)","(7, 8)",False,False,False
40,2,0.0,"(7, 8)","(7, 8)",False,False,False
41,2,0.0,"(7, 8)","(7, 8)",False,False,False
42,4,0.0,"(7, 8)","(7, 8)",False,False,False
43,2,0.0,"(7, 8)","(7, 8)",False,False,False
44,2,0.0,"(7, 8)","(7, 8)",False,False,False
45,2,0.0,"(7, 8)","(7, 8)",False,True,True
46,2,0.0,"(7, 8)","(7, 8)",False,False,False
47,2,0.0,"(7, 8)","(7, 8)",False,False,False
48,2,0.0,"(7, 8)","(7, 8)",False,False,False
49,2,0.0,"(7, 8)","(7, 8)",False,True,True
50,5,0.0,"(7, 8)","(7, 8)",False,False,False
51,5,0.0,"(7, 8)","(7, 8)",False,False,False
52,2,0.0,"(7, 8)","(7, 8)",False,False,False
53,5,0.0,"(7, 8)","(7, 8)",False,True,True
54,5,0.0,"(7, 8)","(7, 8)",False,False,False
55,5,0.0,"(7, 8)","(7, 8)",False,False,False
56,4,0.0,"(7, 8)","(7, 8)",False,False,False
57,4,0.0,"(7, 8)","(7, 8)",False,True,True
58,5,0.0,"(7, 8)","(7, 8)",False,False,False
59,4,0.0,"(7, 8)","(7, 8)",False,False,False
60,4,0.0,"(7, 8)","(7, 8)",False,False,False
61,4,0.0,"(7, 8)","(7, 8)",False,True,True
62,5,0.0,"(7, 8)","(7, 8)",False,False,False
63,5,0.0,"(7, 8)","(7, 8)",False,False,False
64,4,0.0,"(7, 8)","(7, 8)",False,False,False
65,5,0.0,"(7, 8)","(7, 8)",False,False,False
66,4,0.0,"(7, 8)","(7, 8)",False,False,False
67,5,0.0,"(7, 8)","(7, 8)",False,False,False
68,5,0.0,"(7, 8)","(7, 8)",False,False,False
69,5,0.0,"(7, 8)","(7, 8)",False,True,True
70,1,0.0,"(7, 8)","(7, 8)",False,True,True
71,2,0.0,"(7, 8)","(7, 8)",False,False,False
72,4,0.0,"(7, 8)","(7, 8)",False,False,False
73,2,0.0,"(7, 8)","(7, 8)",False,True,True
74,4,0.0,"(7, 8)","(7, 8)",False,False,False
75,5,0.0,"(7, 8)","(7, 8)",False,False,False
76,4,0.0,"(7, 8)","(7, 8)",False,False,False
77,5,0.0,"(7, 8)","(7, 8)",False,False,False
78,4,0.0,"(7, 8)","(7, 8)",False,False,False
79,4,0.0,"(7, 8)","(7, 8)",False,False,False
80,5,0.0,"(7, 8)","(7, 8)",False,False,False
81,4,0.0,"(7, 8)","(7, 8)",False,True,True
82,4,0.0,"(7, 8)","(7, 8)",False,False,False
83,5,0.0,"(7, 8)","(7, 8)",False,False,False
84,4,0.0,"(7, 8)","(7, 8)",False,False,False
85,4,0.0,"(7, 8)","(7, 8)",False,True,True
86,5,0.0,"(7, 8)","(7, 8)",False,False,False
87,4,0.0,"(7, 8)","(7, 8)",False,False,False
88,2,0.0,"(7, 8)","(7, 8)",False,False,False
89,4,0.0,"(7, 8)","(7, 8)",False,True,True
90,4,0.0,"(7, 8)","(7, 8)",False,False,False
91,5,0.0,"(7, 8)","(7, 8)",False,False,False
92,5,0.0,"(7, 8)","(6, 8)",False,False,True
93,5,0.0,"(6, 8)","(6, 8)",False,True,True
94,5,0.0,"(6, 8)","(6, 8)",False,False,False
