step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 20)","(7, 20)",False,True,True
1,1,0.0,"(7, 20)","(7, 19)",False,False,True
2,3,0.0,"(7, 19)","(8, 19)",False,True,True
3,3,0.0,"(8, 19)","(9, 19)",False,True,True
4,1,0.0,"(9, 19)","(9, 18)",False,True,True
5,4,0.0,"(9, 18)","(8, 18)",False,False,True
6,1,0.0,"(8, 18)","(8, 17)",False,True,True
7,4,0.0,"(8, 17)","(7, 17)",False,True,True
8,4,0.0,"(7, 17)","(6, 17)",False,True,True
9,3,0.0,"(6, 17)","(7, 17)",False,False,False
10,3,0.0,"(7, 17)","(8, 17)",False,True,True
11,3,0.0,"(8, 17)","(9, 17)",False,True,True
12,1,0.0,"(9, 17)","(9, 16)",False,True,True
13,3,0.0,"(9, 16)","(10, 16)",False,True,True
14,3,0.0,"(10, 16)","(11, 16)",False,True,True
15,3,0.0,"(11, 16)","(12, 16)",False,True,True
16,1,0.0,"(12, 16)","(12, 15)",False,True,True
17,2,0.0,"(12, 15)","(12, 16)",False,True,False
18,0,0.0,"(12, 16)","(12, 16)",False,False,False
19,3,0.0,"(12, 16)","(12, 16)",False,True,True
20,3,0.0,"(12, 16)","(12, 16)",False,False,False
21,3,0.0,"(12, 16)","(12, 16)",False,True,True
22,3,0.0,"(12, 16)","(12, 16)",False,True,True
23,3,0.0,"(12, 16)","(12, 16)",False,False,False
24,3,0.0,"(12, 16)","(12, 16)",False,True,True
25,3,0.0,"(12, 16)","(12, 16)",False,False,False
26,1,1.0,"(12, 16)","(12, 15)",True,True,True
27,2,0.0,"(12, 15)","(12, 16)",False,True,False
28,1,0.0,"(12, 16)","(12, 15)",False,True,False
29,1,0.0,"(12, 15)","(12, 14)",False,True,True
30,1,0.0,"(12, 14)","(12, 13)",False,True,True
31,1,0.0,"(12, 13)","(12, 12)",False,True,True
32,1,1.0,"(12, 12)","(12, 11)",True,True,True
33,1,0.0,"(12, 11)","(12, 10)",False,True,True
34,1,0.0,"(12, 10)","(12, 9)",False,True,True
35,1,0.0,"(12, 9)","(12, 8)",False,True,True
36,0,0.0,"(12, 8)","(12, 8)",False,True,False
37,0,0.0,"(12, 8)","(12, 8)",False,True,False
38,2,0.0,"(12, 8)","(12, 9)",False,False,True
39,3,0.0,"(12, 9)","(12, 9)",False,True,True
40,2,0.0,"(12, 9)","(12, 10)",False,True,True
41,2,0.0,"(12, 10)","(12, 11)",False,True,True
42,2,-1.0,"(12, 11)","(12, 12)",True,True,True
43,2,0.0,"(12, 12)","(12, 13)",False,True,True
44,1,0.0,"(12, 13)","(12, 12)",False,True,False
45,2,1.0,"(12, 12)","(12, 13)",True,True,False
46,3,0.0,"(12, 13)","(12, 13)",False,True,True
47,2,0.0,"(12, 13)","(12, 14)",False,True,True
48,1,0.0,"(12, 14)","(12, 13)",False,True,False
49,2,0.0,"(12, 13)","(12, 14)",False,True,False
50,2,0.0,"(12, 14)","(12, 15)",False,False,True
51,3,0.0,"(12, 15)","(12, 15)",False,True,True
52,3,0.0,"(12, 15)","(12, 15)",False,True,True
53,1,0.0,"(12, 15)","(12, 14)",False,True,True
54,3,0.0,"(12, 14)","(12, 14)",False,True,True
55,4,0.0,"(12, 14)","(11, 14)",False,False,True
56,3,0.0,"(11, 14)","(12, 14)",False,True,False
57,1,0.0,"(12, 14)","(12, 13)",False,True,True
58,3,0.0,"(12, 13)","(12, 13)",False,True,True
59,1,0.0,"(12, 13)","(12, 12)",False,True,True
60,3,0.0,"(12, 12)","(12, 12)",False,False,False
61,3,0.0,"(12, 12)","(12, 12)",False,True,True
