step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 4)","(2, 5)",False,False,True
1,2,0.0,"(2, 5)","(2, 6)",False,False,True
2,2,0.0,"(2, 6)","(2, 7)",False,False,True
3,4,0.0,"(2, 7)","(1, 7)",False,False,True
4,3,0.0,"(1, 7)","(2, 7)",False,False,False
5,2,0.0,"(2, 7)","(2, 8)",False,False,True
6,2,0.0,"(2, 8)","(2, 9)",False,False,True
7,2,0.0,"(2, 9)","(2, 9)",False,False,False
8,3,0.0,"(2, 9)","(3, 9)",False,False,True
9,2,0.0,"(3, 9)","(3, 10)",False,False,True
10,4,0.0,"(3, 10)","(2, 10)",False,False,True
11,2,0.0,"(2, 10)","(2, 11)",False,True,True
12,3,0.0,"(2, 11)","(3, 11)",False,True,True
13,3,0.0,"(3, 11)","(4, 11)",False,False,True
14,3,0.0,"(4, 11)","(5, 11)",False,False,True
15,3,0.0,"(5, 11)","(5, 11)",False,True,True
16,3,0.0,"(5, 11)","(6, 11)",False,True,True
17,2,0.0,"(6, 11)","(6, 12)",False,True,True
18,2,0.0,"(6, 12)","(6, 12)",False,True,True
19,3,0.0,"(6, 12)","(7, 12)",False,False,True
20,3,0.0,"(7, 12)","(8, 12)",False,False,True
21,3,0.0,"(8, 12)","(8, 12)",False,False,False
22,3,0.0,"(8, 12)","(8, 12)",False,False,False
23,3,0.0,"(8, 12)","(8, 12)",False,False,False
24,1,0.0,"(8, 12)","(8, 12)",False,False,False
25,2,0.0,"(8, 12)","(8, 13)",False,False,True
26,1,0.0,"(8, 13)","(8, 12)",False,False,False
27,4,0.0,"(8, 12)","(7, 12)",False,False,True
28,3,0.0,"(7, 12)","(8, 12)",False,False,False
29,4,0.0,"(8, 12)","(7, 12)",False,False,False
30,3,0.0,"(7, 12)","(8, 12)",False,False,False
31,4,0.0,"(8, 12)","(7, 12)",False,False,False
32,4,0.0,"(7, 12)","(6, 12)",False,False,True
33,3,0.0,"(6, 12)","(7, 12)",False,False,False
34,3,0.0,"(7, 12)","(8, 12)",False,False,True
35,4,0.0,"(8, 12)","(7, 12)",False,False,False
36,3,0.0,"(7, 12)","(8, 12)",False,False,False
37,3,0.0,"(8, 12)","(8, 12)",False,False,False
38,1,0.0,"(8, 12)","(8, 12)",False,False,False
39,3,0.0,"(8, 12)","(8, 12)",False,False,False
40,2,0.0,"(8, 12)","(8, 13)",False,False,True
41,1,0.0,"(8, 13)","(8, 12)",False,False,False
42,1,0.0,"(8, 12)","(8, 12)",False,False,False
43,2,0.0,"(8, 12)","(8, 13)",False,False,True
44,1,0.0,"(8, 13)","(8, 12)",False,False,False
45,3,0.0,"(8, 12)","(8, 12)",False,False,False
46,4,0.0,"(8, 12)","(7, 12)",False,False,True
47,2,0.0,"(7, 12)","(7, 13)",False,False,True
48,3,0.0,"(7, 13)","(8, 13)",False,False,True
49,3,0.0,"(8, 13)","(8, 13)",False,False,False
50,3,0.0,"(8, 13)","(8, 13)",False,False,False
51,3,0.0,"(8, 13)","(8, 13)",False,False,False
52,1,0.0,"(8, 13)","(8, 12)",False,False,True
53,3,0.0,"(8, 12)","(8, 12)",False,False,False
54,3,0.0,"(8, 12)","(8, 12)",False,False,False
55,2,0.0,"(8, 12)","(8, 13)",False,False,True
56,4,0.0,"(8, 13)","(7, 13)",False,False,True
57,3,0.0,"(7, 13)","(8, 13)",False,False,False
58,4,0.0,"(8, 13)","(7, 13)",False,False,False
59,3,0.0,"(7, 13)","(8, 13)",False,False,False
60,3,0.0,"(8, 13)","(8, 13)",False,False,False
61,1,0.0,"(8, 13)","(8, 12)",False,False,True
62,2,0.0,"(8, 12)","(8, 13)",False,False,False
63,4,0.0,"(8, 13)","(7, 13)",False,False,True
64,1,0.0,"(7, 13)","(7, 12)",False,False,True
65,3,0.0,"(7, 12)","(8, 12)",False,False,True
66,4,0.0,"(8, 12)","(7, 12)",False,False,False
67,3,0.0,"(7, 12)","(8, 12)",False,False,False
68,3,0.0,"(8, 12)","(8, 12)",False,False,False
69,4,0.0,"(8, 12)","(7, 12)",False,False,True
70,2,0.0,"(7, 12)","(7, 13)",False,False,True
71,1,0.0,"(7, 13)","(7, 12)",False,False,False
72,3,0.0,"(7, 12)","(8, 12)",False,False,True
73,4,0.0,"(8, 12)","(7, 12)",False,False,False
74,3,0.0,"(7, 12)","(8, 12)",False,False,False
75,3,0.0,"(8, 12)","(8, 12)",False,False,False
76,4,0.0,"(8, 12)","(7, 12)",False,False,True
77,3,0.0,"(7, 12)","(8, 12)",False,False,False
78,4,0.0,"(8, 12)","(7, 12)",False,False,False
79,4,0.0,"(7, 12)","(6, 12)",False,False,True
80,3,0.0,"(6, 12)","(7, 12)",False,False,False
81,3,0.0,"(7, 12)","(8, 12)",False,False,True
82,1,0.0,"(8, 12)","(8, 12)",False,False,False
83,4,0.0,"(8, 12)","(7, 12)",False,False,True
84,3,0.0,"(7, 12)","(8, 12)",False,False,False
85,4,0.0,"(8, 12)","(7, 12)",False,False,False
86,3,0.0,"(7, 12)","(8, 12)",False,False,False
87,3,0.0,"(8, 12)","(8, 12)",False,False,False
88,3,0.0,"(8, 12)","(8, 12)",False,False,False
89,2,0.0,"(8, 12)","(8, 13)",False,False,True
90,1,0.0,"(8, 13)","(8, 12)",False,False,False
91,1,0.0,"(8, 12)","(8, 12)",False,False,False
92,2,0.0,"(8, 12)","(8, 13)",False,False,True
93,3,0.0,"(8, 13)","(8, 13)",False,False,False
94,3,0.0,"(8, 13)","(8, 13)",False,False,False
95,4,0.0,"(8, 13)","(7, 13)",False,False,True
96,4,0.0,"(7, 13)","(6, 13)",False,False,True
97,1,0.0,"(6, 13)","(6, 12)",False,False,True
98,3,0.0,"(6, 12)","(7, 12)",False,False,True
99,4,0.0,"(7, 12)","(6, 12)",False,False,False
100,3,0.0,"(6, 12)","(7, 12)",False,False,False
101,3,0.0,"(7, 12)","(8, 12)",False,False,True
102,3,0.0,"(8, 12)","(8, 12)",False,False,False
103,1,0.0,"(8, 12)","(8, 12)",False,False,False
104,3,0.0,"(8, 12)","(8, 12)",False,False,False
105,4,0.0,"(8, 12)","(7, 12)",False,False,True
106,1,0.0,"(7, 12)","(7, 12)",False,True,True
107,1,0.0,"(7, 12)","(7, 11)",False,True,True
108,3,0.0,"(7, 11)","(7, 11)",False,True,True
109,4,0.0,"(7, 11)","(6, 11)",False,True,True
110,3,0.0,"(6, 11)","(6, 11)",False,True,True
111,3,0.0,"(6, 11)","(7, 11)",False,True,True
112,4,0.0,"(7, 11)","(7, 11)",False,False,False
113,1,0.0,"(7, 11)","(7, 10)",False,True,True
