step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(13, 3)","(13, 4)",False,True,True
1,2,0.0,"(13, 4)","(13, 5)",False,True,True
2,2,0.0,"(13, 5)","(13, 6)",False,False,True
3,2,0.0,"(13, 6)","(13, 7)",False,True,True
4,2,0.0,"(13, 7)","(13, 8)",False,True,True
5,4,0.0,"(13, 8)","(12, 8)",False,True,True
6,4,0.0,"(12, 8)","(11, 8)",False,True,True
7,4,0.0,"(11, 8)","(10, 8)",False,True,True
8,3,0.0,"(10, 8)","(11, 8)",False,True,False
9,1,0.0,"(11, 8)","(11, 8)",False,True,True
10,4,0.0,"(11, 8)","(10, 8)",False,True,True
11,3,0.0,"(10, 8)","(11, 8)",False,True,False
12,4,0.0,"(11, 8)","(10, 8)",False,True,False
13,2,0.0,"(10, 8)","(10, 9)",False,True,True
14,3,0.0,"(10, 9)","(11, 9)",False,True,True
15,3,0.0,"(11, 9)","(12, 9)",False,True,True
16,3,0.0,"(12, 9)","(13, 9)",False,True,True
17,1,0.0,"(13, 9)","(13, 8)",False,False,True
18,1,0.0,"(13, 8)","(13, 7)",False,True,True
19,1,0.0,"(13, 7)","(13, 6)",False,True,True
20,1,0.0,"(13, 6)","(13, 5)",False,False,True
21,0,0.0,"(13, 5)","(13, 5)",False,True,False
22,2,0.0,"(13, 5)","(13, 6)",False,True,True
23,2,0.0,"(13, 6)","(13, 7)",False,True,True
24,4,0.0,"(13, 7)","(13, 7)",False,True,True
25,4,0.0,"(13, 7)","(13, 7)",False,True,True
26,2,0.0,"(13, 7)","(13, 8)",False,True,True
27,4,0.0,"(13, 8)","(12, 8)",False,True,True
28,4,0.0,"(12, 8)","(11, 8)",False,True,True
29,4,0.0,"(11, 8)","(10, 8)",False,False,True
30,4,0.0,"(10, 8)","(10, 8)",False,True,True
31,1,0.0,"(10, 8)","(10, 8)",False,True,True
32,3,0.0,"(10, 8)","(11, 8)",False,True,True
33,2,0.0,"(11, 8)","(11, 9)",False,True,True
34,4,0.0,"(11, 9)","(10, 9)",False,True,True
35,4,0.0,"(10, 9)","(10, 9)",False,True,True
36,4,0.0,"(10, 9)","(10, 9)",False,True,True
37,4,0.0,"(10, 9)","(10, 9)",False,True,True
38,4,0.0,"(10, 9)","(10, 9)",False,True,True
39,4,0.0,"(10, 9)","(10, 9)",False,True,True
40,4,0.0,"(10, 9)","(10, 9)",False,True,True
41,4,0.0,"(10, 9)","(10, 9)",False,True,True
42,3,0.0,"(10, 9)","(11, 9)",False,True,True
43,3,0.0,"(11, 9)","(12, 9)",False,True,True
44,3,0.0,"(12, 9)","(13, 9)",False,False,True
45,3,0.0,"(13, 9)","(13, 9)",False,True,True
46,1,0.0,"(13, 9)","(13, 8)",False,True,True
47,0,0.0,"(13, 8)","(13, 8)",False,True,False
48,3,0.0,"(13, 8)","(13, 8)",False,True,True
49,1,0.0,"(13, 8)","(13, 7)",False,True,True
50,1,0.0,"(13, 7)","(13, 6)",False,True,True
51,1,0.0,"(13, 6)","(13, 5)",False,True,True
52,3,0.0,"(13, 5)","(13, 5)",False,True,True
53,2,0.0,"(13, 5)","(13, 6)",False,True,True
54,2,0.0,"(13, 6)","(13, 7)",False,True,True
55,2,0.0,"(13, 7)","(13, 8)",False,True,True
56,2,0.0,"(13, 8)","(13, 9)",False,True,True
57,2,0.0,"(13, 9)","(13, 10)",False,True,True
58,2,0.0,"(13, 10)","(13, 11)",False,True,True
59,2,0.0,"(13, 11)","(13, 12)",False,False,True
60,4,0.0,"(13, 12)","(12, 12)",False,True,True
61,1,0.0,"(12, 12)","(12, 11)",False,True,True
62,4,0.0,"(12, 11)","(11, 11)",False,True,True
63,1,0.0,"(11, 11)","(11, 11)",False,True,True
64,1,0.0,"(11, 11)","(11, 11)",False,True,True
65,4,0.0,"(11, 11)","(10, 11)",False,True,True
66,4,0.0,"(10, 11)","(10, 11)",False,True,True
67,3,0.0,"(10, 11)","(11, 11)",False,True,True
68,0,0.0,"(11, 11)","(11, 11)",False,True,False
69,0,0.0,"(11, 11)","(11, 11)",False,True,False
70,3,0.0,"(11, 11)","(12, 11)",False,True,True
71,1,0.0,"(12, 11)","(12, 10)",False,False,True
72,3,0.0,"(12, 10)","(13, 10)",False,True,True
73,1,0.0,"(13, 10)","(13, 9)",False,True,True
74,1,0.0,"(13, 9)","(13, 8)",False,True,True
75,1,0.0,"(13, 8)","(13, 7)",False,True,True
76,1,0.0,"(13, 7)","(13, 6)",False,True,True
77,1,0.0,"(13, 6)","(13, 5)",False,True,True
78,1,0.0,"(13, 5)","(13, 4)",False,True,True
79,1,0.0,"(13, 4)","(13, 3)",False,True,True
80,1,0.0,"(13, 3)","(13, 2)",False,True,True
81,1,0.0,"(13, 2)","(13, 1)",False,True,True
82,2,0.0,"(13, 1)","(13, 2)",False,True,False
83,2,0.0,"(13, 2)","(13, 3)",False,False,True
84,2,0.0,"(13, 3)","(13, 4)",False,True,True
85,2,0.0,"(13, 4)","(13, 5)",False,True,True
86,2,0.0,"(13, 5)","(13, 6)",False,False,True
87,2,0.0,"(13, 6)","(13, 7)",False,True,True
88,2,0.0,"(13, 7)","(13, 8)",False,True,True
89,4,0.0,"(13, 8)","(12, 8)",False,True,True
90,4,0.0,"(12, 8)","(11, 8)",False,True,True
91,4,0.0,"(11, 8)","(10, 8)",False,True,True
92,4,0.0,"(10, 8)","(10, 8)",False,True,True
93,1,0.0,"(10, 8)","(10, 8)",False,True,True
94,1,0.0,"(10, 8)","(10, 8)",False,True,True
95,4,0.0,"(10, 8)","(10, 8)",False,True,True
96,1,0.0,"(10, 8)","(10, 8)",False,True,True
97,4,0.0,"(10, 8)","(10, 8)",False,False,False
98,1,0.0,"(10, 8)","(10, 8)",False,True,True
99,1,0.0,"(10, 8)","(10, 8)",False,True,True
100,3,0.0,"(10, 8)","(11, 8)",False,True,True
101,3,0.0,"(11, 8)","(12, 8)",False,True,True
102,3,0.0,"(12, 8)","(13, 8)",False,True,True
103,1,0.0,"(13, 8)","(13, 7)",False,True,True
104,4,0.0,"(13, 7)","(13, 7)",False,True,True
105,1,0.0,"(13, 7)","(13, 6)",False,True,True
106,4,0.0,"(13, 6)","(13, 6)",False,True,True
107,4,0.0,"(13, 6)","(13, 6)",False,True,True
108,4,0.0,"(13, 6)","(13, 6)",False,True,True
109,4,0.0,"(13, 6)","(13, 6)",False,True,True
110,2,0.0,"(13, 6)","(13, 7)",False,True,True
111,4,0.0,"(13, 7)","(13, 7)",False,True,True
112,4,0.0,"(13, 7)","(13, 7)",False,True,True
113,1,0.0,"(13, 7)","(13, 6)",False,False,True
114,1,0.0,"(13, 6)","(13, 5)",False,True,True
115,1,0.0,"(13, 5)","(13, 4)",False,True,True
116,1,0.0,"(13, 4)","(13, 3)",False,True,True
117,1,0.0,"(13, 3)","(13, 2)",False,True,True
118,1,0.0,"(13, 2)","(13, 1)",False,True,True
119,2,0.0,"(13, 1)","(13, 2)",False,True,False
120,2,0.0,"(13, 2)","(13, 3)",False,True,True
121,2,0.0,"(13, 3)","(13, 4)",False,True,True
122,2,0.0,"(13, 4)","(13, 5)",False,True,True
123,2,0.0,"(13, 5)","(13, 6)",False,True,True
124,2,0.0,"(13, 6)","(13, 7)",False,True,True
125,4,0.0,"(13, 7)","(13, 7)",False,True,True
126,2,0.0,"(13, 7)","(13, 8)",False,True,True
127,4,0.0,"(13, 8)","(12, 8)",False,True,True
128,4,0.0,"(12, 8)","(11, 8)",False,True,True
129,4,0.0,"(11, 8)","(10, 8)",False,True,True
130,4,0.0,"(10, 8)","(10, 8)",False,True,True
131,3,0.0,"(10, 8)","(11, 8)",False,True,True
132,3,0.0,"(11, 8)","(12, 8)",False,True,True
133,4,0.0,"(12, 8)","(11, 8)",False,True,False
134,4,0.0,"(11, 8)","(10, 8)",False,True,True
135,4,0.0,"(10, 8)","(10, 8)",False,True,True
136,4,0.0,"(10, 8)","(10, 8)",False,True,True
137,3,0.0,"(10, 8)","(11, 8)",False,True,True
138,3,0.0,"(11, 8)","(12, 8)",False,True,True
139,3,0.0,"(12, 8)","(13, 8)",False,True,True
140,2,0.0,"(13, 8)","(13, 9)",False,True,True
141,2,0.0,"(13, 9)","(13, 10)",False,True,True
142,4,0.0,"(13, 10)","(12, 10)",False,True,True
143,4,0.0,"(12, 10)","(12, 10)",False,True,True
144,1,0.0,"(12, 10)","(12, 9)",False,True,True
145,3,0.0,"(12, 9)","(13, 9)",False,True,True
146,1,0.0,"(13, 9)","(13, 8)",False,False,True
147,1,0.0,"(13, 8)","(13, 7)",False,True,True
148,3,0.0,"(13, 7)","(13, 7)",False,True,True
149,2,0.0,"(13, 7)","(13, 8)",False,True,True
150,4,0.0,"(13, 8)","(12, 8)",False,True,True
151,3,0.0,"(12, 8)","(13, 8)",False,True,False
152,1,0.0,"(13, 8)","(13, 7)",False,True,True
153,4,0.0,"(13, 7)","(13, 7)",False,True,True
154,2,0.0,"(13, 7)","(13, 8)",False,True,True
155,2,0.0,"(13, 8)","(13, 9)",False,True,True
156,2,0.0,"(13, 9)","(13, 10)",False,True,True
157,3,0.0,"(13, 10)","(13, 10)",False,True,True
158,4,0.0,"(13, 10)","(12, 10)",False,True,True
159,1,0.0,"(12, 10)","(12, 9)",False,True,True
160,1,0.0,"(12, 9)","(12, 8)",False,True,True
161,1,0.0,"(12, 8)","(12, 8)",False,True,True
162,1,0.0,"(12, 8)","(12, 8)",False,True,True
163,3,0.0,"(12, 8)","(13, 8)",False,True,True
164,2,0.0,"(13, 8)","(13, 9)",False,True,True
165,4,0.0,"(13, 9)","(12, 9)",False,True,True
166,4,0.0,"(12, 9)","(11, 9)",False,True,True
167,4,0.0,"(11, 9)","(10, 9)",False,True,True
168,1,0.0,"(10, 9)","(10, 8)",False,True,True
169,3,0.0,"(10, 8)","(11, 8)",False,True,True
170,2,0.0,"(11, 8)","(11, 9)",False,True,True
171,3,0.0,"(11, 9)","(12, 9)",False,True,True
172,1,0.0,"(12, 9)","(12, 8)",False,True,True
173,3,0.0,"(12, 8)","(13, 8)",False,True,True
174,2,0.0,"(13, 8)","(13, 9)",False,True,True
175,4,0.0,"(13, 9)","(12, 9)",False,True,True
176,4,0.0,"(12, 9)","(11, 9)",False,False,True
177,4,0.0,"(11, 9)","(10, 9)",False,True,True
178,3,0.0,"(10, 9)","(11, 9)",False,True,False
179,3,0.0,"(11, 9)","(12, 9)",False,False,True
180,4,0.0,"(12, 9)","(11, 9)",False,True,False
181,3,0.0,"(11, 9)","(12, 9)",False,True,False
182,2,0.0,"(12, 9)","(12, 10)",False,False,True
183,4,0.0,"(12, 10)","(12, 10)",False,True,True
184,4,0.0,"(12, 10)","(12, 10)",False,True,True
185,1,0.0,"(12, 10)","(12, 9)",False,True,True
186,4,0.0,"(12, 9)","(11, 9)",False,True,True
187,2,0.0,"(11, 9)","(11, 9)",False,True,True
188,4,0.0,"(11, 9)","(10, 9)",False,True,True
189,3,0.0,"(10, 9)","(11, 9)",False,True,False
190,4,0.0,"(11, 9)","(10, 9)",False,True,False
191,3,0.0,"(10, 9)","(11, 9)",False,True,False
192,2,0.0,"(11, 9)","(11, 9)",False,True,True
193,4,0.0,"(11, 9)","(10, 9)",False,True,True
194,3,0.0,"(10, 9)","(11, 9)",False,True,False
195,4,0.0,"(11, 9)","(10, 9)",False,True,False
196,3,0.0,"(10, 9)","(11, 9)",False,True,False
197,3,0.0,"(11, 9)","(12, 9)",False,False,True
198,4,0.0,"(12, 9)","(11, 9)",False,True,False
199,4,0.0,"(11, 9)","(10, 9)",False,True,True
200,3,0.0,"(10, 9)","(11, 9)",False,False,False
201,3,0.0,"(11, 9)","(12, 9)",False,True,True
202,3,0.0,"(12, 9)","(13, 9)",False,True,True
203,1,0.0,"(13, 9)","(13, 8)",False,True,True
204,4,0.0,"(13, 8)","(12, 8)",False,True,True
205,1,0.0,"(12, 8)","(12, 8)",False,True,True
206,2,0.0,"(12, 8)","(12, 9)",False,True,True
207,4,0.0,"(12, 9)","(11, 9)",False,True,True
208,4,0.0,"(11, 9)","(10, 9)",False,True,True
209,4,0.0,"(10, 9)","(10, 9)",False,True,True
210,4,0.0,"(10, 9)","(10, 9)",False,True,True
211,4,0.0,"(10, 9)","(10, 9)",False,True,True
212,4,0.0,"(10, 9)","(10, 9)",False,True,True
213,3,0.0,"(10, 9)","(11, 9)",False,True,True
214,0,0.0,"(11, 9)","(11, 9)",False,True,False
215,4,0.0,"(11, 9)","(10, 9)",False,True,True
216,3,0.0,"(10, 9)","(11, 9)",False,True,False
217,0,0.0,"(11, 9)","(11, 9)",False,True,False
218,0,0.0,"(11, 9)","(11, 9)",False,True,False
219,3,0.0,"(11, 9)","(12, 9)",False,True,True
220,3,0.0,"(12, 9)","(13, 9)",False,True,True
221,1,0.0,"(13, 9)","(13, 8)",False,True,True
222,4,0.0,"(13, 8)","(12, 8)",False,True,True
223,4,0.0,"(12, 8)","(11, 8)",False,True,True
224,2,0.0,"(11, 8)","(11, 9)",False,True,True
225,4,0.0,"(11, 9)","(10, 9)",False,True,True
226,3,0.0,"(10, 9)","(11, 9)",False,True,False
227,3,0.0,"(11, 9)","(12, 9)",False,True,True
228,2,0.0,"(12, 9)","(12, 10)",False,True,True
229,4,0.0,"(12, 10)","(12, 10)",False,True,True
230,4,0.0,"(12, 10)","(12, 10)",False,False,False
231,4,0.0,"(12, 10)","(12, 10)",False,True,True
232,4,0.0,"(12, 10)","(12, 10)",False,True,True
233,3,0.0,"(12, 10)","(13, 10)",False,True,True
234,1,0.0,"(13, 10)","(13, 9)",False,True,True
235,4,0.0,"(13, 9)","(12, 9)",False,True,True
236,4,0.0,"(12, 9)","(11, 9)",False,False,True
237,4,0.0,"(11, 9)","(10, 9)",False,True,True
238,4,0.0,"(10, 9)","(10, 9)",False,True,True
239,3,0.0,"(10, 9)","(11, 9)",False,True,True
240,3,0.0,"(11, 9)","(12, 9)",False,True,True
241,3,0.0,"(12, 9)","(13, 9)",False,True,True
242,3,0.0,"(13, 9)","(13, 9)",False,True,True
243,4,0.0,"(13, 9)","(12, 9)",False,True,True
244,4,0.0,"(12, 9)","(11, 9)",False,True,True
245,4,0.0,"(11, 9)","(10, 9)",False,False,True
246,4,0.0,"(10, 9)","(10, 9)",False,True,True
247,3,0.0,"(10, 9)","(11, 9)",False,True,True
248,3,0.0,"(11, 9)","(12, 9)",False,True,True
249,3,0.0,"(12, 9)","(13, 9)",False,True,True
250,3,0.0,"(13, 9)","(13, 9)",False,True,True
251,2,0.0,"(13, 9)","(13, 10)",False,True,True
252,4,0.0,"(13, 10)","(12, 10)",False,True,True
253,2,0.0,"(12, 10)","(12, 11)",False,True,True
254,4,0.0,"(12, 11)","(11, 11)",False,True,True
255,1,0.0,"(11, 11)","(11, 11)",False,True,True
256,1,0.0,"(11, 11)","(11, 11)",False,True,True
257,4,0.0,"(11, 11)","(10, 11)",False,False,True
258,3,0.0,"(10, 11)","(11, 11)",False,True,False
259,1,0.0,"(11, 11)","(11, 11)",False,True,True
260,1,0.0,"(11, 11)","(11, 11)",False,True,True
261,1,0.0,"(11, 11)","(11, 11)",False,True,True
262,1,0.0,"(11, 11)","(11, 11)",False,True,True
263,3,0.0,"(11, 11)","(12, 11)",False,True,True
264,1,0.0,"(12, 11)","(12, 10)",False,True,True
265,4,0.0,"(12, 10)","(12, 10)",False,True,True
266,4,0.0,"(12, 10)","(12, 10)",False,True,True
267,4,0.0,"(12, 10)","(12, 10)",False,False,False
268,1,0.0,"(12, 10)","(12, 9)",False,True,True
269,3,0.0,"(12, 9)","(13, 9)",False,True,True
270,1,0.0,"(13, 9)","(13, 8)",False,True,True
271,4,0.0,"(13, 8)","(12, 8)",False,True,True
272,4,0.0,"(12, 8)","(11, 8)",False,True,True
273,4,0.0,"(11, 8)","(10, 8)",False,True,True
274,4,0.0,"(10, 8)","(10, 8)",False,True,True
275,4,0.0,"(10, 8)","(10, 8)",False,True,True
276,3,0.0,"(10, 8)","(11, 8)",False,True,True
277,3,0.0,"(11, 8)","(12, 8)",False,True,True
278,2,0.0,"(12, 8)","(12, 9)",False,True,True
279,4,0.0,"(12, 9)","(11, 9)",False,True,True
280,4,0.0,"(11, 9)","(10, 9)",False,True,True
281,3,0.0,"(10, 9)","(11, 9)",False,False,False
282,3,0.0,"(11, 9)","(12, 9)",False,True,True
283,3,0.0,"(12, 9)","(13, 9)",False,True,True
284,2,0.0,"(13, 9)","(13, 10)",False,True,True
285,2,0.0,"(13, 10)","(13, 11)",False,True,True
286,2,0.0,"(13, 11)","(13, 12)",False,True,True
287,4,0.0,"(13, 12)","(12, 12)",False,False,True
288,4,0.0,"(12, 12)","(11, 12)",False,True,True
289,4,0.0,"(11, 12)","(10, 12)",False,True,True
290,4,0.0,"(10, 12)","(9, 12)",False,True,True
291,3,0.0,"(9, 12)","(10, 12)",False,True,False
292,2,0.0,"(10, 12)","(10, 13)",False,True,True
293,3,0.0,"(10, 13)","(11, 13)",False,True,True
294,3,0.0,"(11, 13)","(12, 13)",False,True,True
295,4,0.0,"(12, 13)","(11, 13)",False,True,False
296,1,0.0,"(11, 13)","(11, 12)",False,False,True
297,3,0.0,"(11, 12)","(12, 12)",False,True,True
298,2,0.0,"(12, 12)","(12, 13)",False,True,True
299,4,0.0,"(12, 13)","(11, 13)",False,True,True
300,4,0.0,"(11, 13)","(10, 13)",False,True,True
301,3,0.0,"(10, 13)","(11, 13)",False,True,False
302,3,0.0,"(11, 13)","(12, 13)",False,True,True
303,4,0.0,"(12, 13)","(11, 13)",False,True,False
304,4,0.0,"(11, 13)","(10, 13)",False,True,True
305,3,0.0,"(10, 13)","(11, 13)",False,True,False
306,4,0.0,"(11, 13)","(10, 13)",False,True,False
307,3,0.0,"(10, 13)","(11, 13)",False,True,False
308,4,0.0,"(11, 13)","(10, 13)",False,False,False
309,3,0.0,"(10, 13)","(11, 13)",False,True,False
310,3,0.0,"(11, 13)","(12, 13)",False,True,True
311,4,0.0,"(12, 13)","(11, 13)",False,False,False
312,4,0.0,"(11, 13)","(10, 13)",False,True,True
313,4,0.0,"(10, 13)","(9, 13)",False,True,True
314,1,0.0,"(9, 13)","(9, 12)",False,True,True
