step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(8, 32)","(8, 32)",False,False,False
1,0,0.0,"(8, 32)","(8, 32)",False,False,False
2,0,0.0,"(8, 32)","(8, 32)",False,False,False
3,0,0.0,"(8, 32)","(8, 32)",False,True,False
4,0,0.0,"(8, 32)","(8, 32)",False,True,False
5,0,0.0,"(8, 32)","(8, 32)",False,False,False
6,0,0.0,"(8, 32)","(8, 32)",False,False,False
7,0,0.0,"(8, 32)","(8, 32)",False,False,False
8,0,0.0,"(8, 32)","(8, 32)",False,True,False
9,0,0.0,"(8, 32)","(8, 32)",False,True,False
10,0,0.0,"(8, 32)","(8, 32)",False,False,False
11,0,0.0,"(8, 32)","(8, 32)",False,False,False
12,1,0.0,"(8, 32)","(8, 31)",False,True,True
13,0,0.0,"(8, 31)","(8, 31)",False,True,False
14,0,0.0,"(8, 31)","(8, 31)",False,True,False
15,0,0.0,"(8, 31)","(8, 31)",False,False,False
16,0,0.0,"(8, 31)","(8, 31)",False,False,False
17,0,0.0,"(8, 31)","(8, 31)",False,False,False
18,0,0.0,"(8, 31)","(8, 31)",False,True,False
19,0,0.0,"(8, 31)","(8, 31)",False,True,False
20,0,0.0,"(8, 31)","(8, 31)",False,False,False
21,0,0.0,"(8, 31)","(8, 31)",False,False,False
22,0,0.0,"(8, 31)","(8, 31)",False,False,False
23,0,0.0,"(8, 31)","(8, 31)",False,True,False
24,0,0.0,"(8, 31)","(8, 31)",False,True,False
25,0,0.0,"(8, 31)","(8, 31)",False,False,False
26,0,0.0,"(8, 31)","(8, 31)",False,False,False
27,0,0.0,"(8, 31)","(8, 31)",False,False,False
28,0,0.0,"(8, 31)","(8, 31)",False,True,False
29,2,0.0,"(8, 31)","(8, 32)",False,True,True
30,2,0.0,"(8, 32)","(8, 33)",False,True,True
31,3,0.0,"(8, 33)","(8, 33)",False,False,False
32,3,0.0,"(8, 33)","(8, 33)",False,False,False
33,3,0.0,"(8, 33)","(8, 33)",False,True,True
34,0,0.0,"(8, 33)","(8, 33)",False,True,False
35,0,0.0,"(8, 33)","(8, 33)",False,False,False
36,0,0.0,"(8, 33)","(8, 33)",False,False,False
37,0,0.0,"(8, 33)","(8, 33)",False,False,False
38,0,0.0,"(8, 33)","(8, 33)",False,True,False
39,0,0.0,"(8, 33)","(8, 33)",False,True,False
40,0,0.0,"(8, 33)","(8, 33)",False,False,False
41,0,0.0,"(8, 33)","(8, 33)",False,False,False
42,0,0.0,"(8, 33)","(8, 33)",False,False,False
43,0,0.0,"(8, 33)","(8, 33)",False,True,False
44,0,0.0,"(8, 33)","(8, 33)",False,True,False
45,0,0.0,"(8, 33)","(8, 33)",False,False,False
46,0,0.0,"(8, 33)","(8, 33)",False,False,False
47,0,0.0,"(8, 33)","(8, 33)",False,False,False
48,4,0.0,"(8, 33)","(8, 33)",False,True,True
49,4,0.0,"(8, 33)","(8, 33)",False,True,True
50,4,0.0,"(8, 33)","(8, 33)",False,False,False
51,4,0.0,"(8, 33)","(8, 33)",False,False,False
52,0,0.0,"(8, 33)","(8, 33)",False,False,False
53,0,0.0,"(8, 33)","(8, 33)",False,True,False
54,0,0.0,"(8, 33)","(8, 33)",False,True,False
55,0,0.0,"(8, 33)","(8, 33)",False,False,False
56,0,0.0,"(8, 33)","(8, 33)",False,False,False
57,0,0.0,"(8, 33)","(8, 33)",False,False,False
58,0,0.0,"(8, 33)","(8, 33)",False,True,False
59,0,0.0,"(8, 33)","(8, 33)",False,True,False
60,0,0.0,"(8, 33)","(8, 33)",False,False,False
61,0,0.0,"(8, 33)","(8, 33)",False,False,False
62,0,0.0,"(8, 33)","(8, 33)",False,False,False
63,0,0.0,"(8, 33)","(8, 33)",False,True,False
64,0,0.0,"(8, 33)","(8, 33)",False,True,False
65,0,0.0,"(8, 33)","(8, 33)",False,False,False
66,0,0.0,"(8, 33)","(8, 33)",False,False,False
67,1,0.0,"(8, 33)","(8, 32)",False,True,True
68,0,0.0,"(8, 32)","(8, 32)",False,True,False
69,2,0.0,"(8, 32)","(8, 33)",False,True,True
70,4,0.0,"(8, 33)","(8, 33)",False,False,False
71,4,0.0,"(8, 33)","(8, 33)",False,False,False
72,1,0.0,"(8, 33)","(8, 32)",False,True,True
73,3,0.0,"(8, 32)","(9, 32)",False,True,True
74,0,0.0,"(9, 32)","(9, 32)",False,True,False
75,0,0.0,"(9, 32)","(9, 32)",False,False,False
76,0,0.0,"(9, 32)","(9, 32)",False,False,False
77,0,0.0,"(9, 32)","(9, 32)",False,False,False
78,0,0.0,"(9, 32)","(9, 32)",False,True,False
79,0,0.0,"(9, 32)","(9, 32)",False,True,False
80,0,0.0,"(9, 32)","(9, 32)",False,False,False
81,0,0.0,"(9, 32)","(9, 32)",False,False,False
82,0,0.0,"(9, 32)","(9, 32)",False,False,False
83,0,0.0,"(9, 32)","(9, 32)",False,True,False
84,0,0.0,"(9, 32)","(9, 32)",False,True,False
85,0,0.0,"(9, 32)","(9, 32)",False,False,False
86,0,0.0,"(9, 32)","(9, 32)",False,False,False
87,0,0.0,"(9, 32)","(9, 32)",False,False,False
88,4,0.0,"(9, 32)","(8, 32)",False,True,True
89,1,0.0,"(8, 32)","(8, 31)",False,True,True
90,1,0.0,"(8, 31)","(8, 31)",False,False,False
91,0,0.0,"(8, 31)","(8, 31)",False,False,False
92,0,0.0,"(8, 31)","(8, 31)",False,False,False
93,0,0.0,"(8, 31)","(8, 31)",False,True,False
94,0,0.0,"(8, 31)","(8, 31)",False,True,False
95,0,0.0,"(8, 31)","(8, 31)",False,False,False
96,0,0.0,"(8, 31)","(8, 31)",False,False,False
97,0,0.0,"(8, 31)","(8, 31)",False,False,False
98,0,0.0,"(8, 31)","(8, 31)",False,True,False
99,0,0.0,"(8, 31)","(8, 31)",False,True,False
100,0,0.0,"(8, 31)","(8, 31)",False,False,False
101,0,0.0,"(8, 31)","(8, 31)",False,False,False
102,0,0.0,"(8, 31)","(8, 31)",False,False,False
103,0,0.0,"(8, 31)","(8, 31)",False,True,False
104,0,0.0,"(8, 31)","(8, 31)",False,True,False
