step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 21)","(2, 20)",False,False,True
1,2,0.0,"(2, 20)","(2, 20)",False,True,True
2,2,0.0,"(2, 20)","(2, 20)",False,False,False
3,2,0.0,"(2, 20)","(2, 20)",False,True,True
4,0,0.0,"(2, 20)","(2, 20)",False,True,False
5,0,0.0,"(2, 20)","(2, 20)",False,True,False
6,0,0.0,"(2, 20)","(2, 20)",False,True,False
7,0,0.0,"(2, 20)","(2, 20)",False,True,False
8,0,0.0,"(2, 20)","(2, 20)",False,True,False
9,0,0.0,"(2, 20)","(2, 20)",False,True,False
10,0,0.0,"(2, 20)","(2, 20)",False,True,False
11,0,0.0,"(2, 20)","(2, 20)",False,True,False
12,0,0.0,"(2, 20)","(2, 20)",False,True,False
13,0,0.0,"(2, 20)","(2, 20)",False,True,False
14,0,0.0,"(2, 20)","(2, 20)",False,True,False
15,0,0.0,"(2, 20)","(2, 20)",False,True,False
16,0,0.0,"(2, 20)","(2, 20)",False,True,False
17,0,0.0,"(2, 20)","(2, 20)",False,True,False
18,0,0.0,"(2, 20)","(2, 20)",False,True,False
19,2,0.0,"(2, 20)","(2, 20)",False,True,True
20,2,0.0,"(2, 20)","(2, 20)",False,True,True
21,4,0.0,"(2, 20)","(3, 20)",False,True,True
22,4,0.0,"(3, 20)","(4, 20)",False,True,True
23,2,0.0,"(4, 20)","(4, 20)",False,True,True
24,2,0.0,"(4, 20)","(4, 20)",False,True,True
25,0,0.0,"(4, 20)","(4, 20)",False,True,False
26,0,0.0,"(4, 20)","(4, 20)",False,True,False
27,0,0.0,"(4, 20)","(4, 20)",False,True,False
28,0,0.0,"(4, 20)","(4, 20)",False,True,False
29,0,0.0,"(4, 20)","(4, 20)",False,True,False
30,0,0.0,"(4, 20)","(4, 20)",False,True,False
31,0,0.0,"(4, 20)","(4, 20)",False,True,False
32,0,0.0,"(4, 20)","(4, 20)",False,True,False
33,0,0.0,"(4, 20)","(4, 20)",False,True,False
34,0,0.0,"(4, 20)","(4, 20)",False,True,False
35,0,0.0,"(4, 20)","(4, 20)",False,True,False
36,0,0.0,"(4, 20)","(4, 20)",False,True,False
37,0,0.0,"(4, 20)","(4, 20)",False,True,False
38,0,0.0,"(4, 20)","(4, 20)",False,True,False
39,3,0.0,"(4, 20)","(4, 21)",False,True,True
40,3,0.0,"(4, 21)","(4, 22)",False,True,True
41,3,0.0,"(4, 22)","(4, 22)",False,True,True
42,4,0.0,"(4, 22)","(5, 22)",False,True,True
43,0,0.0,"(5, 22)","(5, 22)",False,True,False
44,0,0.0,"(5, 22)","(5, 22)",False,True,False
45,0,0.0,"(5, 22)","(5, 22)",False,True,False
46,0,0.0,"(5, 22)","(5, 22)",False,True,False
47,2,0.0,"(5, 22)","(5, 21)",False,True,True
48,0,0.0,"(5, 21)","(5, 21)",False,True,False
49,0,0.0,"(5, 21)","(5, 21)",False,True,False
50,0,0.0,"(5, 21)","(5, 21)",False,True,False
51,0,0.0,"(5, 21)","(5, 21)",False,True,False
52,0,0.0,"(5, 21)","(5, 21)",False,True,False
53,0,0.0,"(5, 21)","(5, 21)",False,True,False
54,0,0.0,"(5, 21)","(5, 21)",False,True,False
55,0,0.0,"(5, 21)","(5, 21)",False,True,False
56,0,0.0,"(5, 21)","(5, 21)",False,True,False
57,0,0.0,"(5, 21)","(5, 21)",False,True,False
58,4,0.0,"(5, 21)","(6, 21)",False,True,True
59,3,0.0,"(6, 21)","(6, 22)",False,True,True
60,0,0.0,"(6, 22)","(6, 22)",False,True,False
61,3,0.0,"(6, 22)","(6, 22)",False,True,True
62,3,0.0,"(6, 22)","(6, 22)",False,True,True
63,3,0.0,"(6, 22)","(6, 22)",False,True,True
64,0,0.0,"(6, 22)","(6, 22)",False,True,False
65,0,0.0,"(6, 22)","(6, 22)",False,True,False
66,0,0.0,"(6, 22)","(6, 22)",False,True,False
67,0,0.0,"(6, 22)","(6, 22)",False,True,False
68,0,0.0,"(6, 22)","(6, 22)",False,True,False
69,0,0.0,"(6, 22)","(6, 22)",False,True,False
70,0,0.0,"(6, 22)","(6, 22)",False,True,False
71,0,0.0,"(6, 22)","(6, 22)",False,True,False
72,0,0.0,"(6, 22)","(6, 22)",False,False,False
73,0,0.0,"(6, 22)","(6, 22)",False,True,False
74,0,0.0,"(6, 22)","(6, 22)",False,True,False
75,0,0.0,"(6, 22)","(6, 22)",False,True,False
76,0,0.0,"(6, 22)","(6, 22)",False,True,False
77,0,0.0,"(6, 22)","(6, 22)",False,True,False
78,2,0.0,"(6, 22)","(6, 21)",False,True,True
79,2,0.0,"(6, 21)","(6, 20)",False,True,True
80,2,0.0,"(6, 20)","(6, 20)",False,True,True
81,5,0.0,"(6, 20)","(5, 20)",False,True,True
82,2,0.0,"(5, 20)","(5, 19)",False,True,True
83,0,0.0,"(5, 19)","(5, 19)",False,True,False
84,0,0.0,"(5, 19)","(5, 19)",False,True,False
85,0,0.0,"(5, 19)","(5, 19)",False,True,False
86,0,0.0,"(5, 19)","(5, 19)",False,True,False
87,0,0.0,"(5, 19)","(5, 19)",False,True,False
88,0,0.0,"(5, 19)","(5, 19)",False,True,False
89,0,0.0,"(5, 19)","(5, 19)",False,True,False
90,0,0.0,"(5, 19)","(5, 19)",False,True,False
91,0,0.0,"(5, 19)","(5, 19)",False,True,False
92,0,0.0,"(5, 19)","(5, 19)",False,True,False
93,0,0.0,"(5, 19)","(5, 19)",False,True,False
94,0,0.0,"(5, 19)","(5, 19)",False,False,False
95,0,0.0,"(5, 19)","(5, 19)",False,True,False
96,0,0.0,"(5, 19)","(5, 19)",False,True,False
97,0,0.0,"(5, 19)","(5, 19)",False,True,False
98,2,0.0,"(5, 19)","(5, 18)",False,True,True
99,5,0.0,"(5, 18)","(4, 18)",False,True,True
100,3,0.0,"(4, 18)","(4, 18)",False,True,True
101,3,0.0,"(4, 18)","(4, 18)",False,True,True
102,4,0.0,"(4, 18)","(5, 18)",False,True,True
103,0,0.0,"(5, 18)","(5, 18)",False,True,False
104,0,0.0,"(5, 18)","(5, 18)",False,True,False
105,0,0.0,"(5, 18)","(5, 18)",False,True,False
106,0,0.0,"(5, 18)","(5, 18)",False,True,False
107,0,0.0,"(5, 18)","(5, 18)",False,True,False
108,0,0.0,"(5, 18)","(5, 18)",False,True,False
109,0,0.0,"(5, 18)","(5, 18)",False,True,False
110,0,0.0,"(5, 18)","(5, 18)",False,True,False
111,0,0.0,"(5, 18)","(5, 18)",False,True,False
112,0,0.0,"(5, 18)","(5, 18)",False,True,False
113,0,0.0,"(5, 18)","(5, 18)",False,False,False
114,0,0.0,"(5, 18)","(5, 18)",False,True,False
115,0,0.0,"(5, 18)","(5, 18)",False,True,False
116,0,0.0,"(5, 18)","(5, 18)",False,True,False
117,2,0.0,"(5, 18)","(5, 17)",False,True,True
118,2,0.0,"(5, 17)","(5, 16)",False,True,True
