step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 1)","(2, 1)",False,False,True
1,3,0.0,"(2, 1)","(3, 1)",False,False,True
2,3,0.0,"(3, 1)","(4, 1)",False,False,True
3,3,0.0,"(4, 1)","(5, 1)",False,False,True
4,3,1.0,"(5, 1)","(6, 1)",True,True,True
5,3,2.0,"(6, 1)","(7, 1)",True,True,True
6,2,1.0,"(7, 1)","(7, 2)",True,True,True
7,2,0.0,"(7, 2)","(7, 3)",False,False,True
8,2,0.0,"(7, 3)","(7, 4)",False,False,True
9,2,0.0,"(7, 4)","(7, 5)",False,False,True
10,2,0.0,"(7, 5)","(7, 6)",False,False,True
11,2,0.0,"(7, 6)","(7, 7)",False,False,True
12,2,0.0,"(7, 7)","(7, 8)",False,False,True
13,2,0.0,"(7, 8)","(7, 9)",False,False,True
14,2,0.0,"(7, 9)","(7, 9)",False,False,False
15,1,0.0,"(7, 9)","(7, 8)",False,False,True
16,1,0.0,"(7, 8)","(7, 7)",False,False,True
17,1,0.0,"(7, 7)","(7, 6)",False,False,True
18,1,0.0,"(7, 6)","(7, 5)",False,False,True
19,1,0.0,"(7, 5)","(7, 4)",False,False,True
20,1,0.0,"(7, 4)","(7, 3)",False,False,True
21,1,0.0,"(7, 3)","(7, 2)",False,False,True
22,1,0.0,"(7, 2)","(7, 1)",False,False,True
23,1,0.0,"(7, 1)","(7, 1)",False,False,False
24,1,0.0,"(7, 1)","(7, 1)",False,False,False
25,1,0.0,"(7, 1)","(7, 1)",False,False,False
26,1,0.0,"(7, 1)","(7, 1)",False,False,False
27,1,0.0,"(7, 1)","(7, 1)",False,False,False
28,1,0.0,"(7, 1)","(7, 1)",False,False,False
29,1,0.0,"(7, 1)","(7, 1)",False,False,False
30,1,0.0,"(7, 1)","(7, 1)",False,False,False
31,2,0.0,"(7, 1)","(7, 2)",False,False,True
32,1,0.0,"(7, 2)","(7, 1)",False,False,False
33,2,0.0,"(7, 1)","(7, 2)",False,False,False
34,1,0.0,"(7, 2)","(7, 1)",False,False,False
35,1,0.0,"(7, 1)","(7, 1)",False,False,False
36,2,0.0,"(7, 1)","(7, 2)",False,False,True
37,1,0.0,"(7, 2)","(7, 1)",False,False,False
38,1,0.0,"(7, 1)","(7, 1)",False,False,False
39,1,0.0,"(7, 1)","(7, 1)",False,False,False
40,1,0.0,"(7, 1)","(7, 1)",False,False,False
41,1,0.0,"(7, 1)","(7, 1)",False,False,False
42,1,0.0,"(7, 1)","(7, 1)",False,False,False
43,1,0.0,"(7, 1)","(7, 1)",False,False,False
44,1,0.0,"(7, 1)","(7, 1)",False,False,False
45,2,0.0,"(7, 1)","(7, 2)",False,False,True
46,1,0.0,"(7, 2)","(7, 1)",False,False,False
47,1,0.0,"(7, 1)","(7, 1)",False,False,False
48,1,0.0,"(7, 1)","(7, 1)",False,False,False
49,1,0.0,"(7, 1)","(7, 1)",False,False,False
50,1,0.0,"(7, 1)","(7, 1)",False,False,False
51,1,0.0,"(7, 1)","(7, 1)",False,False,False
52,1,0.0,"(7, 1)","(7, 1)",False,False,False
53,1,0.0,"(7, 1)","(7, 1)",False,False,False
54,1,0.0,"(7, 1)","(7, 1)",False,False,False
55,1,0.0,"(7, 1)","(7, 1)",False,False,False
56,1,0.0,"(7, 1)","(7, 1)",False,False,False
57,1,0.0,"(7, 1)","(7, 1)",False,False,False
58,1,0.0,"(7, 1)","(7, 1)",False,False,False
59,1,0.0,"(7, 1)","(7, 1)",False,False,False
60,1,0.0,"(7, 1)","(7, 1)",False,False,False
61,2,0.0,"(7, 1)","(7, 2)",False,False,True
62,1,0.0,"(7, 2)","(7, 1)",False,False,False
63,2,0.0,"(7, 1)","(7, 2)",False,False,False
64,1,0.0,"(7, 2)","(7, 1)",False,False,False
65,1,0.0,"(7, 1)","(7, 1)",False,False,False
66,1,0.0,"(7, 1)","(7, 1)",False,False,False
67,1,0.0,"(7, 1)","(7, 1)",False,False,False
68,1,0.0,"(7, 1)","(7, 1)",False,False,False
69,1,0.0,"(7, 1)","(7, 1)",False,False,False
70,1,0.0,"(7, 1)","(7, 1)",False,False,False
71,2,0.0,"(7, 1)","(7, 2)",False,False,True
72,1,0.0,"(7, 2)","(7, 1)",False,False,False
73,2,0.0,"(7, 1)","(7, 2)",False,False,False
74,2,0.0,"(7, 2)","(7, 3)",False,False,True
75,1,0.0,"(7, 3)","(7, 2)",False,False,False
76,1,0.0,"(7, 2)","(7, 1)",False,False,True
77,1,0.0,"(7, 1)","(7, 1)",False,False,False
78,1,0.0,"(7, 1)","(7, 1)",False,False,False
79,1,0.0,"(7, 1)","(7, 1)",False,False,False
80,1,0.0,"(7, 1)","(7, 1)",False,False,False
81,1,0.0,"(7, 1)","(7, 1)",False,False,False
82,1,0.0,"(7, 1)","(7, 1)",False,False,False
83,1,0.0,"(7, 1)","(7, 1)",False,False,False
84,1,0.0,"(7, 1)","(7, 1)",False,False,False
85,1,0.0,"(7, 1)","(7, 1)",False,False,False
86,1,0.0,"(7, 1)","(7, 1)",False,False,False
87,2,0.0,"(7, 1)","(7, 2)",False,False,True
88,2,0.0,"(7, 2)","(7, 3)",False,False,True
89,4,0.0,"(7, 3)","(6, 3)",False,False,True
90,4,0.0,"(6, 3)","(5, 3)",False,False,True
91,4,0.0,"(5, 3)","(4, 3)",False,False,True
92,4,0.0,"(4, 3)","(3, 3)",False,False,True
93,4,0.0,"(3, 3)","(2, 3)",False,False,True
94,4,0.0,"(2, 3)","(1, 3)",False,False,True
95,2,0.0,"(1, 3)","(1, 4)",False,False,True
96,3,0.0,"(1, 4)","(2, 4)",False,False,True
97,2,0.0,"(2, 4)","(2, 4)",False,True,True
98,2,0.0,"(2, 4)","(2, 4)",False,False,False
99,2,0.0,"(2, 4)","(2, 5)",False,False,True
100,3,0.0,"(2, 5)","(3, 5)",False,False,True
101,3,0.0,"(3, 5)","(4, 5)",False,False,True
102,2,0.0,"(4, 5)","(4, 5)",False,True,True
103,2,0.0,"(4, 5)","(4, 6)",False,False,True
104,2,0.0,"(4, 6)","(4, 7)",False,False,True
105,2,0.0,"(4, 7)","(4, 8)",False,False,True
106,2,0.0,"(4, 8)","(4, 9)",False,False,True
107,3,0.0,"(4, 9)","(5, 9)",False,False,True
108,3,0.0,"(5, 9)","(6, 9)",False,False,True
109,3,0.0,"(6, 9)","(7, 9)",False,False,True
110,2,0.0,"(7, 9)","(7, 9)",False,False,False
111,2,0.0,"(7, 9)","(7, 9)",False,False,False
112,2,0.0,"(7, 9)","(7, 9)",False,False,False
113,2,0.0,"(7, 9)","(7, 9)",False,False,False
114,3,0.0,"(7, 9)","(7, 9)",False,False,False
115,1,0.0,"(7, 9)","(7, 8)",False,False,True
116,3,0.0,"(7, 8)","(7, 8)",False,False,False
117,3,0.0,"(7, 8)","(7, 8)",False,False,False
118,3,0.0,"(7, 8)","(7, 8)",False,False,False
119,3,0.0,"(7, 8)","(7, 8)",False,False,False
120,3,0.0,"(7, 8)","(7, 8)",False,False,False
121,1,0.0,"(7, 8)","(7, 7)",False,False,True
122,4,0.0,"(7, 7)","(6, 7)",False,False,True
123,4,0.0,"(6, 7)","(5, 7)",False,False,True
124,4,0.0,"(5, 7)","(4, 7)",False,False,True
125,4,0.0,"(4, 7)","(3, 7)",False,False,True
126,4,0.0,"(3, 7)","(2, 7)",False,False,True
127,2,0.0,"(2, 7)","(2, 7)",False,True,True
128,3,0.0,"(2, 7)","(3, 7)",False,False,True
129,3,0.0,"(3, 7)","(3, 7)",False,True,True
130,3,0.0,"(3, 7)","(4, 7)",False,False,True
131,3,0.0,"(4, 7)","(5, 7)",False,False,True
132,3,0.0,"(5, 7)","(6, 7)",False,False,True
133,3,0.0,"(6, 7)","(7, 7)",False,False,True
134,1,0.0,"(7, 7)","(7, 6)",False,False,True
135,1,0.0,"(7, 6)","(7, 5)",False,False,True
136,1,0.0,"(7, 5)","(7, 4)",False,False,True
137,4,0.0,"(7, 4)","(6, 4)",False,False,True
138,4,0.0,"(6, 4)","(5, 4)",False,False,True
139,4,0.0,"(5, 4)","(4, 4)",False,False,True
140,2,0.0,"(4, 4)","(4, 5)",False,False,True
141,2,0.0,"(4, 5)","(4, 6)",False,False,True
142,2,0.0,"(4, 6)","(4, 7)",False,False,True
143,2,0.0,"(4, 7)","(4, 8)",False,False,True
144,2,0.0,"(4, 8)","(4, 9)",False,False,True
145,3,0.0,"(4, 9)","(5, 9)",False,False,True
146,1,0.0,"(5, 9)","(5, 8)",False,False,True
147,4,0.0,"(5, 8)","(4, 8)",False,False,True
148,2,0.0,"(4, 8)","(4, 9)",False,False,True
149,4,0.0,"(4, 9)","(3, 9)",False,False,True
150,1,0.0,"(3, 9)","(3, 8)",False,False,True
151,4,0.0,"(3, 8)","(3, 8)",False,True,True
152,4,0.0,"(3, 8)","(3, 8)",False,False,False
153,3,0.0,"(3, 8)","(3, 8)",False,True,True
154,4,0.0,"(3, 8)","(3, 8)",False,True,True
155,4,0.0,"(3, 8)","(3, 8)",False,False,False
156,4,0.0,"(3, 8)","(3, 8)",False,True,True
157,4,0.0,"(3, 8)","(3, 8)",False,True,True
158,4,0.0,"(3, 8)","(3, 8)",False,False,False
159,4,0.0,"(3, 8)","(3, 8)",False,True,True
160,4,0.0,"(3, 8)","(3, 8)",False,True,True
161,4,0.0,"(3, 8)","(3, 8)",False,False,False
162,4,0.0,"(3, 8)","(3, 8)",False,True,True
163,3,0.0,"(3, 8)","(4, 8)",False,False,True
164,1,0.0,"(4, 8)","(4, 7)",False,False,True
165,2,0.0,"(4, 7)","(4, 8)",False,False,False
166,4,0.0,"(4, 8)","(3, 8)",False,False,True
167,4,0.0,"(3, 8)","(3, 8)",False,True,True
168,4,0.0,"(3, 8)","(3, 8)",False,False,False
169,4,0.0,"(3, 8)","(3, 8)",False,True,True
170,4,0.0,"(3, 8)","(3, 8)",False,True,True
171,1,0.0,"(3, 8)","(3, 7)",False,False,True
172,3,0.0,"(3, 7)","(3, 7)",False,True,True
173,4,0.0,"(3, 7)","(2, 7)",False,False,True
174,2,0.0,"(2, 7)","(2, 7)",False,True,True
175,3,0.0,"(2, 7)","(3, 7)",False,False,True
176,1,0.0,"(3, 7)","(3, 7)",False,True,True
177,2,0.0,"(3, 7)","(3, 8)",False,False,True
178,4,0.0,"(3, 8)","(3, 8)",False,True,True
179,4,0.0,"(3, 8)","(3, 8)",False,False,False
180,3,0.0,"(3, 8)","(3, 8)",False,True,True
181,4,0.0,"(3, 8)","(3, 8)",False,True,True
182,3,0.0,"(3, 8)","(4, 8)",False,False,True
183,4,0.0,"(4, 8)","(4, 8)",False,True,True
184,4,0.0,"(4, 8)","(3, 8)",False,False,True
185,4,0.0,"(3, 8)","(3, 8)",False,True,True
186,3,0.0,"(3, 8)","(4, 8)",False,False,True
187,3,0.0,"(4, 8)","(4, 8)",False,True,True
188,2,0.0,"(4, 8)","(4, 9)",False,False,True
189,1,0.0,"(4, 9)","(4, 8)",False,False,False
190,2,0.0,"(4, 8)","(4, 9)",False,False,False
191,3,0.0,"(4, 9)","(5, 9)",False,False,True
192,3,0.0,"(5, 9)","(6, 9)",False,False,True
193,3,0.0,"(6, 9)","(7, 9)",False,False,True
194,3,0.0,"(7, 9)","(7, 9)",False,False,False
195,1,0.0,"(7, 9)","(7, 8)",False,False,True
196,4,0.0,"(7, 8)","(6, 8)",False,False,True
197,4,0.0,"(6, 8)","(5, 8)",False,False,True
198,4,0.0,"(5, 8)","(4, 8)",False,False,True
199,4,0.0,"(4, 8)","(3, 8)",False,False,True
200,4,0.0,"(3, 8)","(3, 8)",False,True,True
201,4,0.0,"(3, 8)","(3, 8)",False,False,False
202,4,0.0,"(3, 8)","(3, 8)",False,True,True
203,4,0.0,"(3, 8)","(3, 8)",False,True,True
204,4,0.0,"(3, 8)","(3, 8)",False,False,False
205,4,0.0,"(3, 8)","(3, 8)",False,True,True
206,4,0.0,"(3, 8)","(3, 8)",False,True,True
207,3,0.0,"(3, 8)","(4, 8)",False,False,True
208,4,0.0,"(4, 8)","(4, 8)",False,True,True
209,4,0.0,"(4, 8)","(3, 8)",False,False,True
210,4,0.0,"(3, 8)","(3, 8)",False,True,True
211,4,0.0,"(3, 8)","(3, 8)",False,False,False
212,4,0.0,"(3, 8)","(3, 8)",False,True,True
