step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 23)","(6, 23)",False,True,True
1,1,0.0,"(6, 23)","(6, 22)",False,False,True
2,2,0.0,"(6, 22)","(6, 23)",False,True,False
3,3,0.0,"(6, 23)","(7, 23)",False,True,True
4,3,0.0,"(7, 23)","(8, 23)",False,False,True
5,3,0.0,"(8, 23)","(9, 23)",False,False,True
6,1,0.0,"(9, 23)","(9, 22)",False,False,True
7,4,0.0,"(9, 22)","(8, 22)",False,True,True
8,4,0.0,"(8, 22)","(7, 22)",False,True,True
9,4,0.0,"(7, 22)","(6, 22)",False,False,True
10,4,0.0,"(6, 22)","(5, 22)",False,True,True
11,1,0.0,"(5, 22)","(5, 21)",False,False,True
12,3,0.0,"(5, 21)","(6, 21)",False,True,True
13,1,0.0,"(6, 21)","(6, 20)",False,True,True
14,2,0.0,"(6, 20)","(6, 21)",False,True,False
15,2,0.0,"(6, 21)","(6, 22)",False,True,True
16,3,0.0,"(6, 22)","(7, 22)",False,True,True
17,1,0.0,"(7, 22)","(7, 21)",False,True,True
18,1,0.0,"(7, 21)","(7, 20)",False,False,True
19,1,0.0,"(7, 20)","(7, 19)",False,True,True
20,1,0.0,"(7, 19)","(7, 18)",False,False,True
21,1,0.0,"(7, 18)","(7, 17)",False,True,True
22,4,0.0,"(7, 17)","(6, 17)",False,True,True
23,4,0.0,"(6, 17)","(5, 17)",False,False,True
24,4,0.0,"(5, 17)","(4, 17)",False,True,True
25,4,0.0,"(4, 17)","(3, 17)",False,False,True
26,3,0.0,"(3, 17)","(4, 17)",False,True,False
27,3,1.0,"(4, 17)","(5, 17)",True,True,True
28,3,0.0,"(5, 17)","(6, 17)",False,False,True
29,4,0.0,"(6, 17)","(5, 17)",False,True,False
30,3,0.0,"(5, 17)","(6, 17)",False,True,False
31,3,0.0,"(6, 17)","(7, 17)",False,False,True
32,2,0.0,"(7, 17)","(7, 18)",False,True,True
33,3,0.0,"(7, 18)","(8, 18)",False,True,True
34,3,0.0,"(8, 18)","(9, 18)",False,True,True
35,3,0.0,"(9, 18)","(10, 18)",False,True,True
36,2,0.0,"(10, 18)","(10, 19)",False,True,True
37,1,0.0,"(10, 19)","(10, 18)",False,True,False
38,4,0.0,"(10, 18)","(9, 18)",False,False,True
39,3,0.0,"(9, 18)","(10, 18)",False,False,False
40,2,0.0,"(10, 18)","(10, 19)",False,True,True
41,4,0.0,"(10, 19)","(9, 19)",False,True,True
42,2,0.0,"(9, 19)","(9, 20)",False,True,True
43,4,0.0,"(9, 20)","(8, 20)",False,False,True
44,3,0.0,"(8, 20)","(9, 20)",False,False,False
45,3,0.0,"(9, 20)","(10, 20)",False,True,True
46,3,0.0,"(10, 20)","(11, 20)",False,True,True
47,3,0.0,"(11, 20)","(12, 20)",False,True,True
