step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,,,False,False,False
1,1,0.0,,,False,False,False
2,4,0.0,,,False,False,False
3,4,0.0,,,False,False,False
4,1,0.0,,,False,False,False
5,2,0.0,,,False,False,False
6,4,0.0,,,False,False,False
7,4,0.0,,,False,False,False
8,4,0.0,,,False,False,False
9,1,0.0,,,False,False,False
10,3,0.0,,,False,False,False
11,3,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,3,0.0,,,False,False,False
14,1,0.0,,,False,False,False
15,3,0.0,,,False,False,False
16,3,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,2,0.0,,,False,False,False
19,4,0.0,,,False,False,False
20,2,0.0,,,False,False,False
21,4,0.0,,,False,False,False
22,4,0.0,,,False,False,False
23,4,0.0,,,False,False,False
24,4,0.0,,,False,False,False
25,2,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,2,0.0,,,False,False,False
28,4,0.0,,,False,False,False
29,2,0.0,,,False,False,False
30,4,0.0,,,False,False,False
31,4,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,2,0.0,,,False,False,False
34,2,0.0,,,False,False,False
35,2,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,2,0.0,,,False,False,False
39,2,0.0,,,False,False,False
40,2,0.0,,,False,False,False
41,2,0.0,,,False,False,False
42,4,0.0,,,False,False,False
43,4,0.0,,,False,False,False
44,4,0.0,,,False,False,False
45,1,0.0,,,False,False,False
46,1,0.0,,,False,False,False
47,1,0.0,,,False,False,False
48,1,0.0,,,False,False,False
49,2,0.0,,,False,False,False
50,2,0.0,,,False,False,False
51,3,0.0,,,False,False,False
52,2,0.0,,,False,False,False
53,2,0.0,,,False,False,False
54,4,0.0,,,False,False,False
55,1,0.0,,,False,False,False
56,3,0.0,,,False,False,False
57,2,0.0,,,False,False,False
58,3,0.0,,,False,False,False
59,3,0.0,,,False,False,False
60,3,0.0,,,False,False,False
61,1,0.0,,,False,False,False
62,2,0.0,,,False,False,False
63,2,0.0,,,False,False,False
64,2,0.0,,,False,False,False
65,2,0.0,,,False,False,False
66,4,0.0,,,False,False,False
67,3,0.0,,,False,False,False
68,1,0.0,,,False,False,False
69,2,0.0,,,False,False,False
70,2,0.0,,,False,False,False
71,4,0.0,,,False,False,False
72,4,0.0,,,False,False,False
73,4,0.0,,,False,False,False
74,4,0.0,,,False,False,False
75,4,0.0,,,False,False,False
76,4,0.0,,,False,False,False
77,4,0.0,,,False,False,False
78,4,0.0,,,False,False,False
79,2,0.0,,,False,False,False
80,2,0.0,,,False,False,False
81,3,0.0,,,False,False,False
82,3,0.0,,,False,False,False
83,3,0.0,,,False,False,False
84,3,0.0,,,False,False,False
85,3,0.0,,,False,False,False
86,3,0.0,,,False,False,False
87,3,0.0,,,False,False,False
88,3,0.0,,,False,False,False
89,4,0.0,,,False,False,False
90,1,0.0,,,False,False,False
91,3,0.0,,,False,False,False
92,2,0.0,,,False,False,False
93,2,0.0,,,False,False,False
94,2,0.0,,,False,False,False
95,2,0.0,,,False,False,False
96,2,0.0,,,False,False,False
97,4,0.0,,,False,False,False
98,4,0.0,,,False,False,False
99,4,0.0,,,False,False,False
100,4,0.0,,,False,False,False
101,4,0.0,,,False,False,False
102,4,0.0,,,False,False,False
103,2,0.0,,,False,False,False
104,4,0.0,,,False,False,False
105,4,0.0,,,False,False,False
106,1,0.0,,,False,False,False
107,2,0.0,,,False,False,False
108,3,0.0,,,False,False,False
109,3,0.0,,,False,False,False
110,3,0.0,,,False,False,False
111,3,0.0,,,False,False,False
112,3,0.0,,,False,False,False
113,3,0.0,,,False,False,False
114,3,0.0,,,False,False,False
115,3,0.0,,,False,False,False
116,2,0.0,,,False,False,False
117,2,0.0,,,False,False,False
118,4,0.0,,,False,False,False
119,4,0.0,,,False,False,False
120,4,0.0,,,False,False,False
121,2,0.0,,,False,False,False
122,1,0.0,,,False,False,False
123,3,0.0,,,False,False,False
124,4,0.0,,,False,False,False
125,2,0.0,,,False,False,False
126,1,0.0,,,False,False,False
127,3,0.0,,,False,False,False
128,3,0.0,,,False,False,False
129,2,0.0,,,False,False,False
130,3,0.0,,,False,False,False
131,2,0.0,,,False,False,False
132,2,0.0,,,False,False,False
133,4,0.0,,,False,False,False
134,2,0.0,,,False,False,False
135,2,0.0,,,False,False,False
136,2,0.0,,,False,False,False
137,1,0.0,,,False,False,False
138,1,0.0,,,False,False,False
139,2,0.0,,,False,False,False
140,1,0.0,,,False,False,False
141,1,0.0,,,False,False,False
142,2,0.0,,,False,False,False
143,1,0.0,,,False,False,False
144,1,0.0,,,False,False,False
145,2,0.0,,,False,False,False
146,1,0.0,,,False,False,False
147,2,0.0,,,False,False,False
148,1,0.0,,,False,False,False
149,1,0.0,,,False,False,False
150,1,0.0,,,False,False,False
151,2,0.0,,,False,False,False
152,1,0.0,,,False,False,False
153,2,0.0,,,False,False,False
154,1,0.0,,,False,False,False
155,1,0.0,,,False,False,False
156,2,0.0,,,False,False,False
157,1,0.0,,,False,False,False
158,2,0.0,,,False,False,False
159,1,0.0,,,False,False,False
160,1,0.0,,,False,False,False
161,2,0.0,,,False,False,False
162,1,0.0,,,False,False,False
163,1,0.0,,,False,False,False
164,2,0.0,,,False,False,False
165,1,0.0,,,False,False,False
166,1,0.0,,,False,False,False
167,1,0.0,,,False,False,False
168,1,0.0,,,False,False,False
169,1,0.0,,,False,False,False
170,1,0.0,,,False,False,False
171,1,0.0,,,False,False,False
172,1,0.0,,,False,False,False
173,1,0.0,,,False,False,False
174,1,0.0,,,False,False,False
175,1,0.0,,,False,False,False
176,2,0.0,,,False,False,False
177,4,0.0,,,False,False,False
178,1,0.0,,,False,False,False
179,3,0.0,,,False,False,False
180,1,0.0,,,False,False,False
181,1,0.0,,,False,False,False
182,4,0.0,,,False,False,False
183,4,0.0,,,False,False,False
184,4,0.0,,,False,False,False
185,4,0.0,,,False,False,False
186,4,0.0,,,False,False,False
187,1,0.0,,,False,False,False
188,2,0.0,,,False,False,False
189,1,0.0,,,False,False,False
190,3,0.0,,,False,False,False
191,1,0.0,,,False,False,False
192,1,0.0,,,False,False,False
193,3,0.0,,,False,False,False
194,1,0.0,,,False,False,False
195,3,0.0,,,False,False,False
196,2,0.0,,,False,False,False
