step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,1,0.0,,,False,True,True
2,3,0.0,,,False,True,True
3,2,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,2,0.0,,,False,False,False
6,3,0.0,,,False,False,False
7,2,0.0,,,False,True,True
8,2,0.0,,,False,False,False
9,2,0.0,,,False,False,False
10,2,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,5,0.0,,,False,False,False
14,3,0.0,,,False,False,False
15,4,0.0,,,False,False,False
16,3,0.0,,,False,False,False
17,1,0.0,,,False,True,True
18,2,0.0,,,False,False,False
19,1,0.0,,,False,False,False
20,2,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,2,0.0,,,False,False,False
23,2,0.0,,,False,True,True
24,2,0.0,,,False,False,False
25,2,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,2,0.0,,,False,False,False
28,5,0.0,,,False,False,False
29,5,0.0,,,False,False,False
30,5,0.0,,,False,False,False
31,5,0.0,,,False,False,False
32,5,0.0,,,False,False,False
33,5,0.0,,,False,False,False
34,5,0.0,,,False,False,False
35,5,0.0,,,False,False,False
36,5,0.0,,,False,False,False
37,3,0.0,,,False,False,False
38,3,0.0,,,False,False,False
39,3,0.0,,,False,False,False
40,3,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,3,0.0,,,False,False,False
44,3,0.0,,,False,False,False
45,3,0.0,,,False,False,False
46,3,0.0,,,False,False,False
47,4,0.0,,,False,False,False
48,4,0.0,,,False,False,False
49,2,0.0,,,False,False,False
50,4,0.0,,,False,False,False
51,2,0.0,,,False,False,False
52,2,0.0,,,False,False,False
53,2,0.0,,,False,False,False
54,2,0.0,,,False,False,False
55,2,0.0,,,False,False,False
56,2,0.0,,,False,False,False
57,2,0.0,,,False,False,False
58,4,0.0,,,False,False,False
59,4,0.0,,,False,False,False
60,4,0.0,,,False,False,False
61,4,0.0,,,False,False,False
62,3,0.0,,,False,False,False
63,5,0.0,,,False,False,False
64,5,0.0,,,False,False,False
65,3,0.0,,,False,False,False
66,4,0.0,,,False,False,False
67,4,0.0,,,False,False,False
68,2,0.0,,,False,False,False
69,2,0.0,,,False,False,False
70,5,0.0,,,False,False,False
71,5,0.0,,,False,False,False
72,5,0.0,,,False,False,False
73,5,0.0,,,False,False,False
74,5,0.0,,,False,False,False
75,3,0.0,,,False,False,False
76,3,0.0,,,False,False,False
77,3,0.0,,,False,False,False
78,4,0.0,,,False,False,False
79,2,0.0,,,False,False,False
80,2,0.0,,,False,False,False
81,5,0.0,,,False,False,False
82,2,0.0,,,False,False,False
83,4,0.0,,,False,False,False
84,4,0.0,,,False,False,False
85,4,0.0,,,False,False,False
86,4,0.0,,,False,False,False
87,4,0.0,,,False,False,False
88,3,0.0,,,False,False,False
89,3,0.0,,,False,False,False
90,3,0.0,,,False,False,False
91,3,0.0,,,False,False,False
92,3,0.0,,,False,False,False
93,3,0.0,,,False,False,False
94,3,0.0,,,False,False,False
95,3,0.0,,,False,False,False
96,1,0.0,,,False,True,True
97,5,0.0,,,False,False,False
98,5,0.0,,,False,False,False
99,2,0.0,,,False,False,False
100,2,0.0,,,False,False,False
101,4,0.0,,,False,False,False
102,4,0.0,,,False,True,True
103,4,0.0,,,False,False,False
104,4,0.0,,,False,False,False
105,3,0.0,,,False,False,False
106,3,0.0,,,False,False,False
107,2,0.0,,,False,False,False
108,4,0.0,,,False,False,False
109,2,0.0,,,False,False,False
110,2,0.0,,,False,False,False
111,2,0.0,,,False,False,False
112,2,0.0,,,False,False,False
113,2,0.0,,,False,False,False
114,5,0.0,,,False,False,False
115,5,0.0,,,False,False,False
116,5,0.0,,,False,False,False
117,5,0.0,,,False,False,False
118,5,0.0,,,False,False,False
119,5,0.0,,,False,False,False
120,5,0.0,,,False,False,False
121,5,0.0,,,False,False,False
122,5,0.0,,,False,False,False
123,3,0.0,,,False,False,False
124,3,0.0,,,False,False,False
125,3,0.0,,,False,False,False
126,3,0.0,,,False,False,False
127,3,0.0,,,False,False,False
128,3,0.0,,,False,False,False
