step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(7, 8)","(7, 8)",False,False,False
1,4,0.0,"(7, 8)","(7, 8)",False,True,True
2,5,0.0,"(7, 8)","(7, 8)",False,False,False
3,4,0.0,"(7, 8)","(7, 8)",False,False,False
4,3,0.0,"(7, 8)","(7, 8)",False,False,False
5,4,0.0,"(7, 8)","(7, 8)",False,True,True
6,4,0.0,"(7, 8)","(7, 8)",False,False,False
7,4,0.0,"(7, 8)","(7, 8)",False,False,False
8,4,0.0,"(7, 8)","(7, 8)",False,False,False
9,4,0.0,"(7, 8)","(7, 8)",False,False,False
10,2,0.0,"(7, 8)","(7, 8)",False,False,False
11,5,0.0,"(7, 8)","(7, 8)",False,False,False
12,4,0.0,"(7, 8)","(7, 8)",False,False,False
13,4,0.0,"(7, 8)","(7, 8)",False,False,False
14,2,0.0,"(7, 8)","(7, 8)",False,False,False
15,5,0.0,"(7, 8)","(7, 8)",False,False,False
16,2,0.0,"(7, 8)","(7, 8)",False,False,False
17,4,0.0,"(7, 8)","(7, 8)",False,False,False
18,4,0.0,"(7, 8)","(7, 8)",False,False,False
19,5,0.0,"(7, 8)","(7, 8)",False,False,False
20,5,0.0,"(7, 8)","(7, 8)",False,False,False
21,5,0.0,"(7, 8)","(7, 8)",False,False,False
22,5,0.0,"(7, 8)","(7, 8)",False,False,False
23,4,0.0,"(7, 8)","(7, 8)",False,False,False
24,4,0.0,"(7, 8)","(7, 8)",False,False,False
25,4,0.0,"(7, 8)","(7, 8)",False,False,False
26,4,0.0,"(7, 8)","(7, 8)",False,False,False
27,3,0.0,"(7, 8)","(7, 8)",False,False,False
28,3,0.0,"(7, 8)","(7, 8)",False,False,False
29,4,0.0,"(7, 8)","(7, 8)",False,False,False
30,5,0.0,"(7, 8)","(7, 8)",False,False,False
31,4,0.0,"(7, 8)","(7, 8)",False,False,False
32,3,0.0,"(7, 8)","(7, 8)",False,False,False
33,5,0.0,"(7, 8)","(7, 8)",False,False,False
34,4,0.0,"(7, 8)","(7, 8)",False,False,False
35,4,0.0,"(7, 8)","(7, 8)",False,False,False
