step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,True,True
1,3,0.0,,,False,True,True
2,2,0.0,,,False,True,True
3,4,0.0,,,False,True,True
4,4,0.0,,,False,True,True
5,3,0.0,,,False,True,True
6,3,0.0,,,False,True,True
7,3,0.0,,,False,True,True
8,3,0.0,,,False,True,True
9,3,0.0,,,False,False,False
10,1,0.0,,,False,True,True
11,3,0.0,,,False,True,True
12,1,0.0,,,False,False,False
13,2,0.0,,,False,False,False
14,3,0.0,,,False,True,True
15,3,0.0,,,False,True,True
16,3,0.0,,,False,True,True
17,3,0.0,,,False,False,False
18,3,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,3,0.0,,,False,False,False
21,3,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,3,0.0,,,False,False,False
24,1,0.0,,,False,True,True
25,4,0.0,,,False,False,False
26,1,0.0,,,False,True,True
27,3,0.0,,,False,False,False
28,2,0.0,,,False,True,True
29,3,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,0,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,0,0.0,,,False,False,False
34,2,0.0,,,False,True,True
35,3,0.0,,,False,False,False
36,4,0.0,,,False,True,True
37,0,0.0,,,False,False,False
38,0,0.0,,,False,False,False
39,0,0.0,,,False,False,False
40,3,0.0,,,False,True,True
41,3,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,3,0.0,,,False,False,False
44,4,0.0,,,False,True,True
45,2,0.0,,,False,False,False
46,2,0.0,,,False,False,False
47,2,0.0,,,False,False,False
48,3,0.0,,,False,True,True
49,2,0.0,,,False,True,True
50,3,0.0,,,False,False,False
51,0,0.0,,,False,False,False
52,3,0.0,,,False,False,False
53,4,0.0,,,False,False,False
54,2,0.0,,,False,True,True
55,0,0.0,,,False,False,False
56,2,0.0,,,False,True,True
57,2,0.0,,,False,True,True
58,1,0.0,,,False,True,True
59,4,0.0,,,False,False,False
60,3,0.0,,,False,False,False
61,4,0.0,,,False,False,False
62,3,0.0,,,False,False,False
63,4,0.0,,,False,False,False
64,2,0.0,,,False,True,True
65,3,0.0,,,False,False,False
66,3,0.0,,,False,False,False
67,3,0.0,,,False,False,False
68,3,0.0,,,False,False,False
69,2,0.0,,,False,True,True
70,3,0.0,,,False,False,False
71,3,0.0,,,False,False,False
72,3,0.0,,,False,False,False
73,3,0.0,,,False,False,False
74,3,0.0,,,False,False,False
75,3,0.0,,,False,False,False
76,1,0.0,,,False,True,True
77,3,0.0,,,False,False,False
78,2,0.0,,,False,True,True
79,2,0.0,,,False,True,True
80,3,0.0,,,False,False,False
81,1,0.0,,,False,True,True
82,3,0.0,,,False,False,False
83,1,0.0,,,False,True,True
84,3,0.0,,,False,False,False
85,3,0.0,,,False,False,False
86,3,0.0,,,False,False,False
87,4,0.0,,,False,False,False
88,3,0.0,,,False,False,False
89,3,0.0,,,False,False,False
90,2,0.0,,,False,True,True
91,0,0.0,,,False,False,False
92,3,0.0,,,False,False,False
93,3,0.0,,,False,False,False
94,1,0.0,,,False,True,True
95,2,0.0,,,False,True,True
96,3,0.0,,,False,False,False
97,0,0.0,,,False,False,False
98,1,0.0,,,False,True,True
99,4,0.0,,,False,False,False
100,3,0.0,,,False,False,False
101,0,0.0,,,False,False,False
102,1,0.0,,,False,True,True
103,3,0.0,,,False,False,False
104,3,0.0,,,False,False,False
105,0,0.0,,,False,False,False
106,2,0.0,,,False,True,True
107,3,0.0,,,False,False,False
108,3,0.0,,,False,False,False
109,3,0.0,,,False,False,False
110,3,0.0,,,False,False,False
111,3,0.0,,,False,False,False
112,0,0.0,,,False,False,False
113,2,0.0,,,False,True,True
114,3,0.0,,,False,False,False
115,3,0.0,,,False,False,False
116,3,0.0,,,False,False,False
117,4,0.0,,,False,False,False
118,2,0.0,,,False,True,True
119,2,0.0,,,False,True,True
120,1,0.0,,,False,True,True
121,2,0.0,,,False,True,True
122,0,0.0,,,False,False,False
123,2,0.0,,,False,True,True
124,2,0.0,,,False,True,True
125,3,0.0,,,False,False,False
126,3,0.0,,,False,False,False
127,3,0.0,,,False,False,False
128,2,0.0,,,False,True,True
129,4,0.0,,,False,False,False
130,2,0.0,,,False,True,True
131,3,0.0,,,False,False,False
132,4,0.0,,,False,False,False
133,3,0.0,,,False,False,False
134,2,0.0,,,False,True,True
135,3,0.0,,,False,False,False
136,2,0.0,,,False,True,True
137,1,0.0,,,False,True,True
138,4,0.0,,,False,False,False
139,3,0.0,,,False,False,False
140,3,0.0,,,False,False,False
141,4,0.0,,,False,False,False
142,3,0.0,,,False,False,False
143,2,0.0,,,False,True,True
144,1,0.0,,,False,True,True
145,3,0.0,,,False,False,False
146,2,0.0,,,False,True,True
147,3,0.0,,,False,False,False
