step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(2, 2)","(3, 2)",False,False,True
1,2,0.0,"(3, 2)","(3, 3)",False,False,True
2,2,0.0,"(3, 3)","(3, 4)",False,False,True
3,3,0.0,"(3, 4)","(4, 4)",False,False,True
4,3,0.0,"(4, 4)","(5, 4)",False,False,True
5,3,0.0,"(5, 4)","(5, 4)",False,False,False
6,3,0.0,"(5, 4)","(5, 4)",False,False,False
7,3,0.0,"(5, 4)","(5, 4)",False,False,False
8,3,0.0,"(5, 4)","(5, 4)",False,False,False
9,4,0.0,"(5, 4)","(4, 4)",False,False,True
10,3,0.0,"(4, 4)","(5, 4)",False,False,False
11,3,0.0,"(5, 4)","(5, 4)",False,False,False
12,3,0.0,"(5, 4)","(5, 4)",False,False,False
13,2,0.0,"(5, 4)","(5, 5)",False,True,True
14,3,0.0,"(5, 5)","(5, 5)",False,False,False
15,3,0.0,"(5, 5)","(5, 5)",False,False,False
16,2,0.0,"(5, 5)","(5, 6)",False,True,True
17,1,0.0,"(5, 6)","(5, 5)",False,True,False
18,3,0.0,"(5, 5)","(5, 5)",False,False,False
19,3,0.0,"(5, 5)","(5, 5)",False,False,False
20,3,0.0,"(5, 5)","(5, 5)",False,False,False
21,3,0.0,"(5, 5)","(5, 5)",False,False,False
22,3,0.0,"(5, 5)","(5, 5)",False,False,False
23,3,0.0,"(5, 5)","(5, 5)",False,False,False
24,3,0.0,"(5, 5)","(5, 5)",False,False,False
25,4,0.0,"(5, 5)","(4, 5)",False,True,True
26,1,0.0,"(4, 5)","(4, 4)",False,False,True
27,3,0.0,"(4, 4)","(5, 4)",False,False,True
28,2,0.0,"(5, 4)","(5, 5)",False,True,True
29,1,0.0,"(5, 5)","(5, 4)",False,True,False
30,2,0.0,"(5, 4)","(5, 5)",False,True,False
31,4,0.0,"(5, 5)","(4, 5)",False,True,True
32,2,0.0,"(4, 5)","(4, 6)",False,False,True
33,1,0.0,"(4, 6)","(4, 5)",False,False,False
34,3,0.0,"(4, 5)","(5, 5)",False,True,True
35,4,0.0,"(5, 5)","(4, 5)",False,True,False
36,3,0.0,"(4, 5)","(5, 5)",False,True,False
37,3,0.0,"(5, 5)","(5, 5)",False,False,False
38,3,0.0,"(5, 5)","(5, 5)",False,False,False
39,3,0.0,"(5, 5)","(5, 5)",False,False,False
40,4,0.0,"(5, 5)","(4, 5)",False,True,True
41,4,0.0,"(4, 5)","(3, 5)",False,False,True
42,3,0.0,"(3, 5)","(4, 5)",False,False,False
43,3,0.0,"(4, 5)","(5, 5)",False,True,True
44,3,0.0,"(5, 5)","(5, 5)",False,False,False
45,1,0.0,"(5, 5)","(5, 4)",False,True,True
46,2,0.0,"(5, 4)","(5, 5)",False,True,False
47,3,0.0,"(5, 5)","(5, 5)",False,False,False
48,1,0.0,"(5, 5)","(5, 4)",False,True,True
49,2,0.0,"(5, 4)","(5, 5)",False,True,False
50,3,0.0,"(5, 5)","(5, 5)",False,False,False
51,3,0.0,"(5, 5)","(5, 5)",False,False,False
52,3,0.0,"(5, 5)","(5, 5)",False,False,False
53,3,0.0,"(5, 5)","(5, 5)",False,False,False
54,2,0.0,"(5, 5)","(5, 6)",False,True,True
55,3,0.0,"(5, 6)","(5, 6)",False,False,False
56,3,0.0,"(5, 6)","(5, 6)",False,False,False
57,1,0.0,"(5, 6)","(5, 5)",False,True,True
58,2,0.0,"(5, 5)","(5, 6)",False,True,False
59,1,0.0,"(5, 6)","(5, 5)",False,True,False
60,2,0.0,"(5, 5)","(5, 6)",False,True,False
61,3,0.0,"(5, 6)","(5, 6)",False,False,False
62,1,0.0,"(5, 6)","(5, 5)",False,True,True
63,3,0.0,"(5, 5)","(5, 5)",False,False,False
64,3,0.0,"(5, 5)","(5, 5)",False,False,False
65,2,0.0,"(5, 5)","(5, 6)",False,True,True
66,3,0.0,"(5, 6)","(5, 6)",False,False,False
67,3,0.0,"(5, 6)","(5, 6)",False,False,False
68,3,0.0,"(5, 6)","(5, 6)",False,False,False
69,3,0.0,"(5, 6)","(5, 6)",False,False,False
70,1,0.0,"(5, 6)","(5, 5)",False,True,True
71,3,0.0,"(5, 5)","(5, 5)",False,False,False
72,3,0.0,"(5, 5)","(5, 5)",False,False,False
73,3,0.0,"(5, 5)","(5, 5)",False,False,False
74,4,0.0,"(5, 5)","(4, 5)",False,True,True
75,3,0.0,"(4, 5)","(5, 5)",False,True,False
76,3,0.0,"(5, 5)","(5, 5)",False,False,False
77,3,0.0,"(5, 5)","(5, 5)",False,False,False
78,1,0.0,"(5, 5)","(5, 4)",False,True,True
79,3,0.0,"(5, 4)","(5, 4)",False,False,False
80,3,0.0,"(5, 4)","(5, 4)",False,False,False
81,4,0.0,"(5, 4)","(4, 4)",False,False,True
82,2,0.0,"(4, 4)","(4, 5)",False,False,True
83,3,0.0,"(4, 5)","(5, 5)",False,True,True
84,3,0.0,"(5, 5)","(5, 5)",False,False,False
85,2,0.0,"(5, 5)","(5, 6)",False,True,True
86,1,0.0,"(5, 6)","(5, 5)",False,True,False
87,3,0.0,"(5, 5)","(5, 5)",False,False,False
88,4,0.0,"(5, 5)","(4, 5)",False,True,True
89,3,0.0,"(4, 5)","(5, 5)",False,True,False
90,3,0.0,"(5, 5)","(5, 5)",False,False,False
91,3,0.0,"(5, 5)","(5, 5)",False,False,False
92,2,0.0,"(5, 5)","(5, 6)",False,True,True
93,1,0.0,"(5, 6)","(5, 5)",False,True,False
94,2,0.0,"(5, 5)","(5, 6)",False,True,False
95,1,0.0,"(5, 6)","(5, 5)",False,True,False
96,2,0.0,"(5, 5)","(5, 6)",False,True,False
97,1,0.0,"(5, 6)","(5, 5)",False,True,False
98,3,0.0,"(5, 5)","(5, 5)",False,False,False
99,3,0.0,"(5, 5)","(5, 5)",False,False,False
100,3,0.0,"(5, 5)","(5, 5)",False,False,False
101,3,0.0,"(5, 5)","(5, 5)",False,False,False
102,1,0.0,"(5, 5)","(5, 4)",False,True,True
103,3,0.0,"(5, 4)","(5, 4)",False,False,False
104,3,0.0,"(5, 4)","(5, 4)",False,False,False
105,2,0.0,"(5, 4)","(5, 5)",False,True,True
106,3,0.0,"(5, 5)","(5, 5)",False,False,False
107,3,0.0,"(5, 5)","(5, 5)",False,False,False
108,4,0.0,"(5, 5)","(4, 5)",False,True,True
109,3,0.0,"(4, 5)","(5, 5)",False,True,False
110,3,0.0,"(5, 5)","(5, 5)",False,False,False
111,4,0.0,"(5, 5)","(4, 5)",False,True,True
112,3,0.0,"(4, 5)","(5, 5)",False,True,False
113,3,0.0,"(5, 5)","(5, 5)",False,False,False
114,3,0.0,"(5, 5)","(5, 5)",False,False,False
115,3,0.0,"(5, 5)","(5, 5)",False,False,False
116,4,0.0,"(5, 5)","(4, 5)",False,True,True
117,3,0.0,"(4, 5)","(5, 5)",False,True,False
118,3,0.0,"(5, 5)","(5, 5)",False,False,False
119,2,0.0,"(5, 5)","(5, 6)",False,True,True
120,1,0.0,"(5, 6)","(5, 5)",False,True,False
121,4,0.0,"(5, 5)","(4, 5)",False,True,True
122,3,0.0,"(4, 5)","(5, 5)",False,True,False
123,2,0.0,"(5, 5)","(5, 6)",False,True,True
124,1,0.0,"(5, 6)","(5, 5)",False,True,False
125,3,0.0,"(5, 5)","(5, 5)",False,False,False
126,3,0.0,"(5, 5)","(5, 5)",False,False,False
127,3,0.0,"(5, 5)","(5, 5)",False,False,False
128,3,0.0,"(5, 5)","(5, 5)",False,False,False
129,3,0.0,"(5, 5)","(5, 5)",False,False,False
130,3,0.0,"(5, 5)","(5, 5)",False,False,False
131,3,0.0,"(5, 5)","(5, 5)",False,False,False
132,3,0.0,"(5, 5)","(5, 5)",False,False,False
133,1,0.0,"(5, 5)","(5, 4)",False,True,True
134,3,0.0,"(5, 4)","(5, 4)",False,False,False
135,3,0.0,"(5, 4)","(5, 4)",False,False,False
136,2,0.0,"(5, 4)","(5, 5)",False,True,True
137,3,0.0,"(5, 5)","(5, 5)",False,False,False
138,4,0.0,"(5, 5)","(4, 5)",False,True,True
139,3,0.0,"(4, 5)","(5, 5)",False,True,False
140,3,0.0,"(5, 5)","(5, 5)",False,False,False
141,3,0.0,"(5, 5)","(5, 5)",False,False,False
142,3,0.0,"(5, 5)","(5, 5)",False,False,False
143,3,0.0,"(5, 5)","(5, 5)",False,False,False
144,3,0.0,"(5, 5)","(5, 5)",False,False,False
145,3,0.0,"(5, 5)","(5, 5)",False,False,False
146,3,0.0,"(5, 5)","(5, 5)",False,False,False
147,4,0.0,"(5, 5)","(4, 5)",False,True,True
148,4,0.0,"(4, 5)","(3, 5)",False,False,True
149,3,0.0,"(3, 5)","(4, 5)",False,False,False
150,2,0.0,"(4, 5)","(4, 6)",False,False,True
151,1,0.0,"(4, 6)","(4, 5)",False,False,False
152,3,0.0,"(4, 5)","(5, 5)",False,True,True
153,3,0.0,"(5, 5)","(5, 5)",False,False,False
154,2,0.0,"(5, 5)","(5, 6)",False,True,True
155,4,0.0,"(5, 6)","(4, 6)",False,False,True
156,2,0.0,"(4, 6)","(4, 6)",False,False,False
157,1,0.0,"(4, 6)","(4, 5)",False,False,True
158,2,0.0,"(4, 5)","(4, 6)",False,False,False
159,2,0.0,"(4, 6)","(4, 6)",False,False,False
160,3,0.0,"(4, 6)","(5, 6)",False,False,True
161,3,0.0,"(5, 6)","(5, 6)",False,False,False
162,1,0.0,"(5, 6)","(5, 5)",False,True,True
