step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(6, 2)","(6, 2)",False,True,False
1,0,0.0,"(6, 2)","(6, 2)",False,False,False
2,0,0.0,"(6, 2)","(6, 2)",False,True,False
3,0,0.0,"(6, 2)","(6, 2)",False,True,False
4,3,0.0,"(6, 2)","(7, 2)",False,True,True
5,2,0.0,"(7, 2)","(7, 3)",False,True,True
6,3,0.0,"(7, 3)","(8, 3)",False,False,True
7,2,0.0,"(8, 3)","(8, 4)",False,True,True
8,3,0.0,"(8, 4)","(9, 4)",False,True,True
9,3,0.0,"(9, 4)","(10, 4)",False,True,True
10,0,0.0,"(10, 4)","(10, 4)",False,True,False
11,0,0.0,"(10, 4)","(10, 4)",False,False,False
12,0,0.0,"(10, 4)","(10, 4)",False,True,False
13,0,0.0,"(10, 4)","(10, 4)",False,True,False
14,0,0.0,"(10, 4)","(10, 4)",False,True,False
15,0,0.0,"(10, 4)","(10, 4)",False,True,False
16,0,0.0,"(10, 4)","(10, 4)",False,True,False
17,0,0.0,"(10, 4)","(10, 4)",False,True,False
18,0,0.0,"(10, 4)","(10, 4)",False,True,False
19,0,0.0,"(10, 4)","(10, 4)",False,True,False
20,0,0.0,"(10, 4)","(10, 4)",False,True,False
21,0,0.0,"(10, 4)","(10, 4)",False,False,False
22,0,0.0,"(10, 4)","(10, 4)",False,True,False
23,0,0.0,"(10, 4)","(10, 4)",False,True,False
24,3,0.0,"(10, 4)","(11, 4)",False,True,True
25,4,0.0,"(11, 4)","(10, 4)",False,True,False
26,2,0.0,"(10, 4)","(10, 5)",False,False,True
27,3,0.0,"(10, 5)","(11, 5)",False,True,True
28,0,1.0,"(11, 5)","(11, 5)",True,True,False
29,1,0.0,"(11, 5)","(11, 4)",False,True,True
30,0,2.0,"(11, 4)","(11, 4)",True,True,False
31,0,0.0,"(11, 4)","(11, 4)",False,False,False
32,0,0.0,"(11, 4)","(11, 4)",False,True,False
33,0,0.0,"(11, 4)","(11, 4)",False,True,False
34,0,1.0,"(11, 4)","(11, 4)",True,True,False
35,0,0.0,"(11, 4)","(11, 4)",False,True,False
36,0,0.0,"(11, 4)","(11, 4)",False,True,False
37,0,0.0,"(11, 4)","(11, 4)",False,True,False
