step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(3, 11)","(3, 10)",False,False,True
1,1,0.0,"(3, 10)","(3, 9)",False,False,True
2,1,0.0,"(3, 9)","(3, 9)",False,True,True
3,1,0.0,"(3, 9)","(3, 9)",False,False,False
4,3,0.0,"(3, 9)","(4, 9)",False,False,True
5,3,0.0,"(4, 9)","(5, 9)",False,False,True
6,2,0.0,"(5, 9)","(5, 9)",False,True,True
7,4,0.0,"(5, 9)","(4, 9)",False,False,True
8,2,0.0,"(4, 9)","(4, 10)",False,False,True
9,4,0.0,"(4, 10)","(3, 10)",False,False,True
10,4,0.0,"(3, 10)","(2, 10)",False,False,True
11,1,0.0,"(2, 10)","(2, 9)",False,False,True
12,3,0.0,"(2, 9)","(3, 9)",False,False,True
13,2,0.0,"(3, 9)","(3, 10)",False,False,True
14,3,0.0,"(3, 10)","(4, 10)",False,False,True
15,3,0.0,"(4, 10)","(5, 10)",False,False,True
16,2,0.0,"(5, 10)","(5, 11)",False,False,True
17,2,0.0,"(5, 11)","(5, 12)",False,False,True
18,4,0.0,"(5, 12)","(4, 12)",False,False,True
19,4,0.0,"(4, 12)","(3, 12)",False,False,True
20,4,0.0,"(3, 12)","(2, 12)",False,False,True
21,4,0.0,"(2, 12)","(1, 12)",False,False,True
22,2,0.0,"(1, 12)","(1, 13)",False,False,True
23,3,0.0,"(1, 13)","(2, 13)",False,False,True
24,3,0.0,"(2, 13)","(3, 13)",False,False,True
25,3,0.0,"(3, 13)","(4, 13)",False,False,True
26,3,0.0,"(4, 13)","(5, 13)",False,False,True
27,3,0.0,"(5, 13)","(6, 13)",False,False,True
28,3,0.0,"(6, 13)","(6, 13)",False,False,False
29,3,0.0,"(6, 13)","(6, 13)",False,False,False
30,1,0.0,"(6, 13)","(6, 13)",False,False,False
31,4,0.0,"(6, 13)","(5, 13)",False,False,True
32,4,0.0,"(5, 13)","(4, 13)",False,False,True
33,4,0.0,"(4, 13)","(3, 13)",False,False,True
34,4,0.0,"(3, 13)","(2, 13)",False,False,True
35,2,0.0,"(2, 13)","(2, 14)",False,False,True
