step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 1)","(1, 2)",False,False,True
1,3,0.0,"(1, 2)","(2, 2)",False,False,True
2,3,0.0,"(2, 2)","(3, 2)",False,False,True
3,3,0.0,"(3, 2)","(4, 2)",False,False,True
4,2,0.0,"(4, 2)","(4, 3)",False,False,True
5,2,0.0,"(4, 3)","(4, 4)",False,False,True
6,2,0.0,"(4, 4)","(4, 5)",False,False,True
7,2,0.0,"(4, 5)","(4, 6)",False,False,True
8,2,0.0,"(4, 6)","(4, 7)",False,False,True
9,2,0.0,"(4, 7)","(4, 8)",False,False,True
10,2,0.0,"(4, 8)","(4, 9)",False,False,True
11,4,0.0,"(4, 9)","(3, 9)",False,False,True
12,1,0.0,"(3, 9)","(3, 8)",False,False,True
13,1,0.0,"(3, 8)","(3, 7)",False,False,True
14,1,0.0,"(3, 7)","(3, 6)",False,False,True
15,1,0.0,"(3, 6)","(3, 5)",False,False,True
16,4,0.0,"(3, 5)","(3, 5)",False,True,True
17,3,0.0,"(3, 5)","(4, 5)",False,False,True
18,1,0.0,"(4, 5)","(4, 4)",False,False,True
19,1,0.0,"(4, 4)","(4, 4)",False,True,True
20,3,0.0,"(4, 4)","(5, 4)",False,False,True
21,1,0.0,"(5, 4)","(5, 3)",False,False,True
22,1,0.0,"(5, 3)","(5, 2)",False,False,True
23,1,0.0,"(5, 2)","(5, 1)",False,False,True
24,4,0.0,"(5, 1)","(4, 1)",False,False,True
25,2,0.0,"(4, 1)","(4, 2)",False,False,True
26,2,0.0,"(4, 2)","(4, 3)",False,False,True
27,2,0.0,"(4, 3)","(4, 4)",False,False,True
28,2,0.0,"(4, 4)","(4, 5)",False,False,True
29,2,0.0,"(4, 5)","(4, 6)",False,False,True
30,2,0.0,"(4, 6)","(4, 7)",False,False,True
31,2,0.0,"(4, 7)","(4, 8)",False,False,True
32,2,0.0,"(4, 8)","(4, 9)",False,False,True
33,4,0.0,"(4, 9)","(3, 9)",False,False,True
34,4,1.0,"(3, 9)","(2, 9)",True,True,True
35,4,5.0,"(2, 9)","(1, 9)",True,True,True
36,4,0.0,"(1, 9)","(1, 9)",False,False,False
37,4,0.0,"(1, 9)","(1, 9)",False,False,False
38,4,0.0,"(1, 9)","(1, 9)",False,False,False
39,4,0.0,"(1, 9)","(1, 9)",False,False,False
40,3,0.0,"(1, 9)","(2, 9)",False,False,True
41,1,0.0,"(2, 9)","(2, 8)",False,False,True
42,1,0.0,"(2, 8)","(2, 7)",False,False,True
43,1,0.0,"(2, 7)","(2, 6)",False,False,True
44,1,0.0,"(2, 6)","(2, 5)",False,False,True
45,4,0.0,"(2, 5)","(2, 5)",False,True,True
46,3,0.0,"(2, 5)","(3, 5)",False,False,True
47,1,0.0,"(3, 5)","(3, 5)",False,True,True
48,3,0.0,"(3, 5)","(4, 5)",False,False,True
49,1,0.0,"(4, 5)","(4, 4)",False,False,True
50,1,0.0,"(4, 4)","(4, 3)",False,False,True
51,1,0.0,"(4, 3)","(4, 2)",False,False,True
52,1,0.0,"(4, 2)","(4, 1)",False,False,True
53,4,0.0,"(4, 1)","(3, 1)",False,False,True
54,2,0.0,"(3, 1)","(3, 2)",False,False,True
55,4,0.0,"(3, 2)","(2, 2)",False,False,True
56,1,0.0,"(2, 2)","(2, 1)",False,False,True
57,4,0.0,"(2, 1)","(1, 1)",False,False,True
58,2,0.0,"(1, 1)","(1, 2)",False,False,True
59,2,0.0,"(1, 2)","(1, 3)",False,False,True
60,2,0.0,"(1, 3)","(1, 4)",False,False,True
61,2,0.0,"(1, 4)","(1, 4)",False,True,True
62,2,0.0,"(1, 4)","(1, 4)",False,False,False
63,3,0.0,"(1, 4)","(2, 4)",False,False,True
64,3,0.0,"(2, 4)","(3, 4)",False,False,True
65,3,0.0,"(3, 4)","(3, 4)",False,True,True
66,1,0.0,"(3, 4)","(3, 3)",False,False,True
67,1,0.0,"(3, 3)","(3, 2)",False,False,True
68,1,0.0,"(3, 2)","(3, 1)",False,False,True
69,3,0.0,"(3, 1)","(4, 1)",False,False,True
70,2,0.0,"(4, 1)","(4, 2)",False,False,True
71,2,0.0,"(4, 2)","(4, 3)",False,False,True
72,2,0.0,"(4, 3)","(4, 4)",False,False,True
73,2,0.0,"(4, 4)","(4, 5)",False,False,True
74,2,0.0,"(4, 5)","(4, 6)",False,False,True
75,2,0.0,"(4, 6)","(4, 7)",False,False,True
76,2,0.0,"(4, 7)","(4, 8)",False,False,True
77,2,0.0,"(4, 8)","(4, 9)",False,False,True
78,4,0.0,"(4, 9)","(3, 9)",False,False,True
79,4,0.0,"(3, 9)","(2, 9)",False,False,True
80,4,0.0,"(2, 9)","(1, 9)",False,False,True
81,1,1.0,"(1, 9)","(1, 8)",True,True,True
82,1,0.0,"(1, 8)","(1, 8)",False,True,True
83,4,0.0,"(1, 8)","(1, 8)",False,False,False
84,3,0.0,"(1, 8)","(2, 8)",False,False,True
85,3,0.0,"(2, 8)","(3, 8)",False,False,True
86,3,0.0,"(3, 8)","(4, 8)",False,False,True
87,2,0.0,"(4, 8)","(4, 9)",False,False,True
88,3,0.0,"(4, 9)","(5, 9)",False,False,True
89,3,0.0,"(5, 9)","(6, 9)",False,False,True
90,3,0.0,"(6, 9)","(6, 9)",False,True,True
91,1,0.0,"(6, 9)","(6, 8)",False,False,True
92,1,0.0,"(6, 8)","(6, 7)",False,False,True
93,1,0.0,"(6, 7)","(6, 6)",False,False,True
94,1,0.0,"(6, 6)","(6, 5)",False,False,True
95,1,0.0,"(6, 5)","(6, 4)",False,False,True
96,1,0.0,"(6, 4)","(6, 3)",False,False,True
97,1,0.0,"(6, 3)","(6, 2)",False,False,True
98,4,0.0,"(6, 2)","(5, 2)",False,False,True
99,4,0.0,"(5, 2)","(4, 2)",False,False,True
100,4,0.0,"(4, 2)","(3, 2)",False,False,True
101,4,0.0,"(3, 2)","(2, 2)",False,False,True
102,4,0.0,"(2, 2)","(1, 2)",False,False,True
103,1,0.0,"(1, 2)","(1, 2)",False,True,True
104,3,0.0,"(1, 2)","(2, 2)",False,False,True
105,2,0.0,"(2, 2)","(2, 2)",False,True,True
106,4,0.0,"(2, 2)","(1, 2)",False,False,True
107,1,0.0,"(1, 2)","(1, 2)",False,True,True
108,1,0.0,"(1, 2)","(1, 2)",False,False,False
109,1,0.0,"(1, 2)","(1, 2)",False,True,True
110,1,0.0,"(1, 2)","(1, 2)",False,True,True
111,1,0.0,"(1, 2)","(1, 2)",False,False,False
112,1,0.0,"(1, 2)","(1, 2)",False,True,True
113,1,0.0,"(1, 2)","(1, 2)",False,True,True
114,2,0.0,"(1, 2)","(1, 3)",False,False,True
115,2,0.0,"(1, 3)","(1, 3)",False,True,True
116,2,0.0,"(1, 3)","(1, 4)",False,False,True
117,2,0.0,"(1, 4)","(1, 5)",False,False,True
118,2,0.0,"(1, 5)","(1, 6)",False,False,True
119,2,0.0,"(1, 6)","(1, 7)",False,False,True
120,2,0.0,"(1, 7)","(1, 8)",False,False,True
121,2,0.0,"(1, 8)","(1, 9)",False,False,True
122,3,0.0,"(1, 9)","(2, 9)",False,False,True
123,1,0.0,"(2, 9)","(2, 8)",False,False,True
124,1,0.0,"(2, 8)","(2, 7)",False,False,True
125,1,0.0,"(2, 7)","(2, 6)",False,False,True
126,1,0.0,"(2, 6)","(2, 5)",False,False,True
127,1,0.0,"(2, 5)","(2, 4)",False,False,True
128,1,0.0,"(2, 4)","(2, 3)",False,False,True
129,1,0.0,"(2, 3)","(2, 2)",False,False,True
130,1,0.0,"(2, 2)","(2, 1)",False,False,True
131,4,0.0,"(2, 1)","(2, 1)",False,True,True
132,4,0.0,"(2, 1)","(2, 1)",False,False,False
133,2,0.0,"(2, 1)","(2, 1)",False,True,True
134,2,0.0,"(2, 1)","(2, 2)",False,False,True
135,2,0.0,"(2, 2)","(2, 3)",False,False,True
136,2,0.0,"(2, 3)","(2, 4)",False,False,True
137,2,0.0,"(2, 4)","(2, 5)",False,False,True
138,2,0.0,"(2, 5)","(2, 6)",False,False,True
139,2,0.0,"(2, 6)","(2, 7)",False,False,True
140,2,0.0,"(2, 7)","(2, 8)",False,False,True
141,2,0.0,"(2, 8)","(2, 9)",False,False,True
142,3,0.0,"(2, 9)","(3, 9)",False,False,True
143,1,0.0,"(3, 9)","(3, 8)",False,False,True
144,1,0.0,"(3, 8)","(3, 7)",False,False,True
145,1,0.0,"(3, 7)","(3, 6)",False,False,True
146,1,0.0,"(3, 6)","(3, 5)",False,False,True
147,1,0.0,"(3, 5)","(3, 4)",False,False,True
148,1,0.0,"(3, 4)","(3, 3)",False,False,True
149,1,0.0,"(3, 3)","(3, 2)",False,False,True
150,1,0.0,"(3, 2)","(3, 1)",False,False,True
151,4,0.0,"(3, 1)","(2, 1)",False,False,True
152,4,0.0,"(2, 1)","(2, 1)",False,True,True
153,2,0.0,"(2, 1)","(2, 2)",False,False,True
154,4,0.0,"(2, 2)","(2, 2)",False,True,True
155,2,0.0,"(2, 2)","(2, 3)",False,False,True
156,2,0.0,"(2, 3)","(2, 4)",False,False,True
157,2,0.0,"(2, 4)","(2, 5)",False,False,True
158,2,0.0,"(2, 5)","(2, 6)",False,False,True
159,2,0.0,"(2, 6)","(2, 7)",False,False,True
160,2,0.0,"(2, 7)","(2, 8)",False,False,True
161,2,0.0,"(2, 8)","(2, 9)",False,False,True
162,3,0.0,"(2, 9)","(3, 9)",False,False,True
163,3,0.0,"(3, 9)","(4, 9)",False,False,True
164,3,0.0,"(4, 9)","(5, 9)",False,False,True
165,3,0.0,"(5, 9)","(6, 9)",False,False,True
166,3,0.0,"(6, 9)","(7, 9)",False,False,True
167,1,0.0,"(7, 9)","(7, 8)",False,False,True
168,1,0.0,"(7, 8)","(7, 7)",False,False,True
169,4,0.0,"(7, 7)","(6, 7)",False,False,True
170,4,0.0,"(6, 7)","(5, 7)",False,False,True
171,4,0.0,"(5, 7)","(4, 7)",False,False,True
172,4,0.0,"(4, 7)","(3, 7)",False,False,True
173,4,0.0,"(3, 7)","(2, 7)",False,False,True
174,4,0.0,"(2, 7)","(1, 7)",False,False,True
175,4,0.0,"(1, 7)","(1, 7)",False,False,False
176,1,0.0,"(1, 7)","(1, 6)",False,False,True
177,4,0.0,"(1, 6)","(1, 6)",False,False,False
178,3,0.0,"(1, 6)","(2, 6)",False,False,True
179,1,0.0,"(2, 6)","(2, 5)",False,False,True
180,1,0.0,"(2, 5)","(2, 4)",False,False,True
181,1,0.0,"(2, 4)","(2, 3)",False,False,True
182,1,0.0,"(2, 3)","(2, 2)",False,False,True
183,1,0.0,"(2, 2)","(2, 1)",False,False,True
184,4,0.0,"(2, 1)","(2, 1)",False,True,True
185,2,0.0,"(2, 1)","(2, 2)",False,False,True
186,2,0.0,"(2, 2)","(2, 2)",False,True,True
187,2,0.0,"(2, 2)","(2, 3)",False,False,True
188,2,0.0,"(2, 3)","(2, 4)",False,False,True
189,2,0.0,"(2, 4)","(2, 5)",False,False,True
190,2,0.0,"(2, 5)","(2, 6)",False,False,True
191,2,0.0,"(2, 6)","(2, 7)",False,False,True
192,2,0.0,"(2, 7)","(2, 8)",False,False,True
193,2,0.0,"(2, 8)","(2, 9)",False,False,True
194,4,0.0,"(2, 9)","(1, 9)",False,False,True
195,4,0.0,"(1, 9)","(1, 9)",False,False,False
196,1,0.0,"(1, 9)","(1, 8)",False,False,True
197,4,0.0,"(1, 8)","(1, 8)",False,False,False
